   -30.0000  1.361200E-04  4.305936E-04  8.441800E-04  6.217693E-04
   -29.5500  1.419375E-04  4.265739E-04  8.811673E-04  6.130277E-04
   -29.1000  1.482767E-04  4.233059E-04  9.208410E-04  6.048633E-04
   -28.6500  1.552040E-04  4.207897E-04  9.634754E-04  5.972550E-04
   -28.2000  1.627977E-04  4.190349E-04  1.009381E-03  5.901840E-04
   -27.7500  1.711502E-04  4.180548E-04  1.058913E-03  5.836342E-04
   -27.3000  1.803719E-04  4.178717E-04  1.112473E-03  5.775881E-04
   -26.8500  1.905953E-04  4.185159E-04  1.170525E-03  5.720345E-04
   -26.4000  2.019805E-04  4.200280E-04  1.233601E-03  5.669613E-04
   -25.9500  2.147239E-04  4.224599E-04  1.302316E-03  5.623585E-04
   -25.5000  2.290670E-04  4.258774E-04  1.377385E-03  5.582182E-04
   -25.0500  2.453124E-04  4.303632E-04  1.459642E-03  5.545337E-04
   -24.6000  2.638421E-04  4.360204E-04  1.550067E-03  5.513007E-04
   -24.1500  2.851484E-04  4.429786E-04  1.649816E-03  5.485161E-04
   -23.7000  3.098724E-04  4.514006E-04  1.760262E-03  5.461792E-04
   -23.2500  3.388661E-04  4.614935E-04  1.883051E-03  5.442910E-04
   -22.8000  3.732900E-04  4.735233E-04  2.020167E-03  5.428548E-04
   -22.3500  4.147623E-04  4.878369E-04  2.174023E-03  5.418765E-04
   -21.9000  4.656119E-04  5.048965E-04  2.347585E-03  5.413645E-04
   -21.4500  5.293177E-04  5.253325E-04  2.544536E-03  5.413306E-04
   -21.0000  6.113222E-04  5.500332E-04  2.769508E-03  5.417904E-04
   -20.5500  7.206600E-04  5.803035E-04  3.028416E-03  5.427641E-04
   -20.1000  8.735528E-04  6.181683E-04  3.328949E-03  5.442777E-04
   -19.6500  1.102482E-03  6.670225E-04  3.681339E-03  5.463662E-04
   -19.2000  1.484128E-03  7.332519E-04  4.099654E-03  5.490735E-04
   -18.7500  2.258761E-03  8.314429E-04  4.604244E-03  5.525091E-04
   -18.3000  4.875673E-03  1.012516E-03  5.227987E-03  5.639148E-04
   -17.8500  3.131075E-02  1.880660E-03  6.060373E-03  5.578718E-04
   -17.4000  5.174247E-02  4.407952E-03  7.467074E-03  5.688631E-04
   -16.9500  6.202005E-02  7.809410E-03  9.973583E-03  5.798720E-04
   -16.5000  6.792444E-02  1.168945E-02  1.420339E-02  5.981833E-04
   -16.0500  7.139348E-02  1.584574E-02  2.102497E-02  6.274399E-04
   -15.6000  7.335187E-02  2.015443E-02  3.173906E-02  6.717460E-04
   -15.1500  7.431657E-02  2.453309E-02  4.838798E-02  7.354765E-04
   -14.7000  7.460314E-02  2.892421E-02  7.431144E-02  8.231945E-04
   -14.2500  7.441640E-02  3.328639E-02  1.151947E-01  9.395905E-04
   -13.8000  7.389447E-02  3.758921E-02  1.811185E-01  1.089437E-03
   -13.3500  7.313339E-02  4.181001E-02  2.906527E-01  1.277550E-03
   -12.9000  7.220165E-02  4.593181E-02  4.787727E-01  1.508768E-03
   -12.4500  7.114883E-02  4.994185E-02  8.088420E-01  1.787922E-03
   -12.0000  7.001146E-02  5.383056E-02  1.367009E+00  2.119822E-03
   -11.5500  6.881673E-02  5.759088E-02  2.118308E+00  2.509248E-03
   -11.1000  6.758509E-02  6.121765E-02  2.575720E+00  2.960933E-03
   -10.6500  6.633201E-02  6.470731E-02  2.316656E+00  3.479558E-03
   -10.2000  6.506926E-02  6.805748E-02  1.759767E+00  4.069746E-03
    -9.7500  6.380579E-02  7.126684E-02  1.292530E+00  4.736056E-03
    -9.3000  6.254847E-02  7.433488E-02  9.706712E-01  5.482959E-03
    -8.8500  6.130254E-02  7.726178E-02  7.548255E-01  6.314918E-03
    -8.4000  6.007196E-02  8.004828E-02  6.069215E-01  7.236272E-03
