    0.2879898609E-02   -0.2762343069E+04    0.5721403917E+01
    0.3027554168E-02   -0.2626853736E+04    0.5721144025E+01
    0.3182780189E-02   -0.2497982617E+04    0.5720857362E+01
    0.3345964819E-02   -0.2375386158E+04    0.5720541201E+01
    0.3517516104E-02   -0.2258777521E+04    0.5720192542E+01
    0.3697863011E-02   -0.2147846924E+04    0.5719808085E+01
    0.3887456502E-02   -0.2042333905E+04    0.5719384198E+01
    0.4086770659E-02   -0.1941958909E+04    0.5718916893E+01
    0.4296303871E-02   -0.1846485482E+04    0.5718401784E+01
    0.4516580081E-02   -0.1755661497E+04    0.5717834050E+01
    0.4748150094E-02   -0.1669272306E+04    0.5717208400E+01
    0.4991592955E-02   -0.1587090332E+04    0.5716519019E+01
    0.5247517398E-02   -0.1508920766E+04    0.5715759526E+01
    0.5516563369E-02   -0.1434558320E+04    0.5714922918E+01
    0.5799403621E-02   -0.1363826194E+04    0.5714001513E+01
    0.6096745403E-02   -0.1296539056E+04    0.5712986885E+01
    0.6409332224E-02   -0.1232536487E+04    0.5711869801E+01
    0.6737945714E-02   -0.1171651275E+04    0.5710640142E+01
    0.7083407578E-02   -0.1113737866E+04    0.5709286827E+01
    0.7446581651E-02   -0.1058645278E+04    0.5707797725E+01
    0.7828376056E-02   -0.1006241472E+04    0.5706159563E+01
    0.8229745479E-02   -0.9563902097E+03    0.5704357826E+01
    0.8651693553E-02   -0.9089717103E+03    0.5702376650E+01
    0.9095275367E-02   -0.8638629421E+03    0.5700198707E+01
    0.9561600107E-02   -0.8209552706E+03    0.5697805077E+01
    0.1005183383E-01   -0.7801376641E+03    0.5695175124E+01
    0.1056720237E-01   -0.7413115952E+03    0.5692286346E+01
    0.1110899442E-01   -0.7043767849E+03    0.5689114231E+01
    0.1167856474E-01   -0.6692438918E+03    0.5685632093E+01
    0.1227733756E-01   -0.6358224111E+03    0.5681810909E+01
    0.1290681012E-01   -0.6040313080E+03    0.5677619133E+01
    0.1356855642E-01   -0.5737888763E+03    0.5673022514E+01
    0.1426423119E-01   -0.5450216644E+03    0.5667983896E+01
    0.1499557396E-01   -0.5176558807E+03    0.5662463013E+01
    0.1576441348E-01   -0.4916249664E+03    0.5656416277E+01
    0.1657267224E-01   -0.4668622711E+03    0.5649796556E+01
    0.1742237132E-01   -0.4433074310E+03    0.5642552945E+01
    0.1831563540E-01   -0.4209002960E+03    0.5634630538E+01
    0.1925469810E-01   -0.3995862091E+03    0.5625970192E+01
    0.2024190758E-01   -0.3793108490E+03    0.5616508289E+01
    0.2127973238E-01   -0.3600246552E+03    0.5606176503E+01
    0.2237076759E-01   -0.3416786163E+03    0.5594901577E+01
    0.2351774137E-01   -0.3242278107E+03    0.5582605088E+01
    0.2472352175E-01   -0.3076280182E+03    0.5569203258E+01
    0.2599112382E-01   -0.2918385590E+03    0.5554606742E+01
    0.2732371724E-01   -0.2768195160E+03    0.5538720480E+01
    0.2872463418E-01   -0.2625340240E+03    0.5521443541E+01
    0.3019737766E-01   -0.2489461029E+03    0.5502669034E+01
    0.3174563032E-01   -0.2360223816E+03    0.5482284036E+01
    0.3337326359E-01   -0.2237303589E+03    0.5460169599E+01
    0.3508434741E-01   -0.2120398529E+03    0.5436200790E+01
    0.3688316037E-01   -0.2009215515E+03    0.5410246834E+01
    0.3877420044E-01   -0.1903481415E+03    0.5382171308E+01
    0.4076219620E-01   -0.1802931946E+03    0.5351832461E+01
    0.4285211869E-01   -0.1707320068E+03    0.5319083607E+01
    0.4504919380E-01   -0.1616407440E+03    0.5283773673E+01
    0.4735891536E-01   -0.1529970367E+03    0.5245747838E+01
    0.4978705887E-01   -0.1447794464E+03    0.5204848359E+01
    0.5233969597E-01   -0.1369677094E+03    0.5160915506E+01
    0.5502320956E-01   -0.1295425232E+03    0.5113788705E+01
    0.5784430984E-01   -0.1224855392E+03    0.5063307828E+01
    0.6081005103E-01   -0.1157793625E+03    0.5009314678E+01
    0.6392784901E-01   -0.1094073914E+03    0.4951654669E+01
    0.6720549992E-01   -0.1033539474E+03    0.4890178675E+01
    0.7065119958E-01   -0.9760397797E+02    0.4824745107E+01
    0.7427356405E-01   -0.9214334564E+02    0.4755222118E+01
    0.7808165111E-01   -0.8695839386E+02    0.4681490067E+01
    0.8208498297E-01   -0.8203635864E+02    0.4603444011E+01
    0.8629357004E-01   -0.7736481934E+02    0.4520996508E+01
    0.9071793599E-01   -0.7293224030E+02    0.4434080295E+01
    0.9536914403E-01   -0.6872729950E+02    0.4342651317E+01
    0.1002588246E+00   -0.6473954468E+02    0.4246691410E+01
    0.1053992045E+00   -0.6095861130E+02    0.4146211414E+01
    0.1108031372E+00   -0.5737500839E+02    0.4041253618E+01
    0.1164841356E+00   -0.5397922592E+02    0.3931894728E+01
    0.1224564049E+00   -0.5076261978E+02    0.3818247784E+01
    0.1287348790E+00   -0.4771641617E+02    0.3700464724E+01
    0.1353352574E+00   -0.4483273392E+02    0.3578737425E+01
    0.1422740444E+00   -0.4210344772E+02    0.3453299577E+01
    0.1495685907E+00   -0.3952135925E+02    0.3324426478E+01
    0.1572371363E+00   -0.3707891922E+02    0.3192435970E+01
    0.1652988567E+00   -0.3476956635E+02    0.3057686656E+01
    0.1737739103E+00   -0.3258627396E+02    0.2920577676E+01
    0.1826834892E+00   -0.3052309113E+02    0.2781545083E+01
    0.1920498720E+00   -0.2857348900E+02    0.2641060409E+01
    0.2018964795E+00   -0.2673210411E+02    0.2499625098E+01
    0.2122479333E+00   -0.2499290543E+02    0.2357767891E+01
    0.2231301176E+00   -0.2335114555E+02    0.2216037375E+01
    0.2345702434E+00   -0.2180130081E+02    0.2074998537E+01
    0.2465969169E+00   -0.2033926659E+02    0.1935223700E+01
    0.2592402112E+00   -0.1896003036E+02    0.1797288628E+01
    0.2725317411E+00   -0.1766017990E+02    0.1661762304E+01
    0.2865047422E+00   -0.1643521862E+02    0.1529203311E+01
    0.3011941545E+00   -0.1528239613E+02    0.1400149021E+01
    0.3166367090E+00   -0.1419766026E+02    0.1275112795E+01
    0.3328710202E+00   -0.1317883377E+02    0.1154573202E+01
    0.3499376824E+00   -0.1222212963E+02    0.1038972805E+01
    0.3678793710E+00   -0.1132565098E+02    0.9287079177E+00
    0.3867409497E+00   -0.1048560314E+02    0.8241292229E+00
    0.4065695822E+00   -0.9700084496E+01    0.7255324883E+00
    0.4274148504E+00   -0.8965116310E+01    0.6331613831E+00
    0.4493288784E+00   -0.8278636742E+01    0.5471993373E+00
    0.4723664626E+00   -0.7636643696E+01    0.4677742041E+00
    0.4965852091E+00   -0.7037160206E+01    0.3949514392E+00
    0.5220456772E+00   -0.6476520824E+01    0.3287405882E+00
    0.5488115314E+00   -0.5953073788E+01    0.2690898332E+00
    0.5769497003E+00   -0.5463764954E+01    0.2158936545E+00
    0.6065305440E+00   -0.5007401276E+01    0.1689890519E+00
    0.6376280300E+00   -0.4581539202E+01    0.1281643980E+00
    0.6703199182E+00   -0.4185319948E+01    0.9315749568E-01
    0.7046879553E+00   -0.3816793013E+01    0.6366505718E-01
    0.7408180794E+00   -0.3475327778E+01    0.3934299121E-01
    0.7788006345E+00   -0.3159271288E+01    0.1981652881E-01
    0.8187305969E+00   -0.2868030119E+01    0.4682593441E-02
    0.8607078123E+00   -0.2600133467E+01   -0.6480125842E-02
    0.9048372455E+00   -0.2354984331E+01   -0.1410690296E-01
    0.9512292431E+00   -0.2131193447E+01   -0.1863735959E-01
    0.9999998093E+00   -0.1928061295E+01   -0.2051020503E-01
    0.1051270896E+01   -0.1744260836E+01   -0.2015497322E-01
    0.1105170707E+01   -0.1579028356E+01   -0.1798656006E-01
    0.1161834021E+01   -0.1431071866E+01   -0.1439888897E-01
    0.1221402525E+01   -0.1299567330E+01   -0.9760269109E-02
    0.1284025172E+01   -0.1183287609E+01   -0.4409386271E-02
    0.1349858550E+01   -0.1079888034E+01    0.1348049047E-02
    0.1419067278E+01   -0.9869941652E+00    0.7240998709E-02
    0.1491824413E+01   -0.9055551022E+00    0.1303491112E-01
    0.1568311886E+01   -0.8339820236E+00    0.1853169421E-01
    0.1648720956E+01   -0.7714856371E+00    0.2357012900E-01
    0.1733252687E+01   -0.7181405641E+00    0.2802451331E-01
    0.1822118453E+01   -0.6708283664E+00    0.3180389838E-01
    0.1915540464E+01   -0.6307804879E+00    0.3485025144E-01
    0.2013752323E+01   -0.6635711670E+00    0.3713662549E-01
    0.2116999613E+01   -0.6635711670E+00    0.3866528753E-01
    0.2225540504E+01   -0.6635711670E+00    0.3941157540E-01
    0.2339646406E+01   -0.6635711670E+00    0.3944360596E-01
    0.2459602642E+01   -0.6635711670E+00    0.3885074386E-01
    0.2585709166E+01   -0.6635711670E+00    0.3774090688E-01
    0.2718281310E+01   -0.6635711670E+00    0.3623661421E-01
