# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.996 Rnm= 1.060 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.334 Rnm= 1.426
# Pot 3 Z= 8 Rmt= 0.972 Rnm= 1.033
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.143E+00 kf=2.389E+00 Vint=-1.806E+01 Rs_int= 1.518
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.96474E+00 -0.2257678E+00  0.1946959E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.291868750E+01  0.77930E-01  0.69184E-02 -0.48697E-02  0.69532E-02
 -0.263217671E+01  0.77930E-01  0.68606E-02 -0.47390E-02  0.68938E-02
 -0.233347396E+01  0.77930E-01  0.68029E-02 -0.46085E-02  0.68346E-02
 -0.202257926E+01  0.77930E-01  0.67455E-02 -0.44786E-02  0.67756E-02
 -0.169949261E+01  0.77930E-01  0.66884E-02 -0.43496E-02  0.67170E-02
 -0.136421402E+01  0.77930E-01  0.66318E-02 -0.42218E-02  0.66590E-02
 -0.101674348E+01  0.77930E-01  0.65758E-02 -0.40955E-02  0.66016E-02
 -0.657080984E+00  0.77930E-01  0.65206E-02 -0.39709E-02  0.65450E-02
 -0.285226542E+00  0.77930E-01  0.64661E-02 -0.38482E-02  0.64892E-02
  0.988198479E-01  0.77930E-01  0.64125E-02 -0.37276E-02  0.64344E-02
  0.495058187E+00  0.77930E-01  0.63599E-02 -0.36092E-02  0.63805E-02
  0.903488475E+00  0.77930E-01  0.63082E-02 -0.34933E-02  0.63277E-02
  0.132411071E+01  0.77930E-01  0.62576E-02 -0.33800E-02  0.62760E-02
  0.175692490E+01  0.77930E-01  0.62081E-02 -0.32693E-02  0.62253E-02
  0.220193103E+01  0.77930E-01  0.61597E-02 -0.31613E-02  0.61759E-02
  0.265912912E+01  0.77930E-01  0.61124E-02 -0.30561E-02  0.61276E-02
  0.312851915E+01  0.77930E-01  0.60663E-02 -0.29538E-02  0.60806E-02
  0.361010113E+01  0.77930E-01  0.60213E-02 -0.28545E-02  0.60347E-02
  0.410387506E+01  0.77930E-01  0.59776E-02 -0.27580E-02  0.59900E-02
  0.460984094E+01  0.77930E-01  0.59349E-02 -0.26645E-02  0.59466E-02
  0.512799877E+01  0.77930E-01  0.58935E-02 -0.25740E-02  0.59043E-02
  0.565834855E+01  0.77930E-01  0.58532E-02 -0.24865E-02  0.58633E-02
  0.620089027E+01  0.77930E-01  0.58140E-02 -0.24019E-02  0.58234E-02
  0.675562395E+01  0.77930E-01  0.57759E-02 -0.23203E-02  0.57847E-02
  0.732254957E+01  0.77930E-01  0.57390E-02 -0.22416E-02  0.57471E-02
  0.790166714E+01  0.77930E-01  0.57031E-02 -0.21659E-02  0.57106E-02
  0.849297666E+01  0.77930E-01  0.56683E-02 -0.20930E-02  0.56752E-02
  0.909647813E+01  0.77930E-01  0.56345E-02 -0.20230E-02  0.56408E-02
  0.971217155E+01  0.77930E-01  0.56017E-02 -0.19558E-02  0.56075E-02
  0.103400569E+02  0.77930E-01  0.55698E-02 -0.18913E-02  0.55751E-02
  0.109801342E+02  0.77930E-01  0.55389E-02 -0.18296E-02  0.55437E-02
  0.116324035E+02  0.77930E-01  0.55089E-02 -0.17706E-02  0.55132E-02
  0.122968647E+02  0.77930E-01  0.54797E-02 -0.17142E-02  0.54836E-02
  0.129735179E+02  0.77930E-01  0.54513E-02 -0.16604E-02  0.54549E-02
  0.136623630E+02  0.77930E-01  0.54237E-02 -0.16091E-02  0.54269E-02
  0.143634001E+02  0.77930E-01  0.53969E-02 -0.15604E-02  0.53997E-02
  0.150766291E+02  0.77930E-01  0.53708E-02 -0.15140E-02  0.53733E-02
  0.158020500E+02  0.77930E-01  0.53453E-02 -0.14701E-02  0.53475E-02
  0.165396629E+02  0.77930E-01  0.53205E-02 -0.14285E-02  0.53223E-02
  0.172894678E+02  0.77930E-01  0.52962E-02 -0.13891E-02  0.52978E-02
  0.180514646E+02  0.77930E-01  0.52725E-02 -0.13520E-02  0.52738E-02
  0.188256534E+02  0.77930E-01  0.52493E-02 -0.13170E-02  0.52504E-02
  0.196120341E+02  0.77930E-01  0.52266E-02 -0.12841E-02  0.52274E-02
  0.204106067E+02  0.77930E-01  0.52043E-02 -0.12533E-02  0.52049E-02
  0.212213713E+02  0.77930E-01  0.51823E-02 -0.12245E-02  0.51828E-02
  0.220443279E+02  0.77930E-01  0.51608E-02 -0.11977E-02  0.51611E-02
  0.228794764E+02  0.77930E-01  0.51395E-02 -0.11727E-02  0.51397E-02
  0.237268168E+02  0.77930E-01  0.51186E-02 -0.11496E-02  0.51185E-02
  0.245863492E+02  0.77930E-01  0.50978E-02 -0.11282E-02  0.50977E-02
  0.254580736E+02  0.77930E-01  0.50773E-02 -0.11086E-02  0.50770E-02
  0.263419898E+02  0.77930E-01  0.50569E-02 -0.10906E-02  0.50565E-02
  0.272380981E+02  0.77930E-01  0.50367E-02 -0.10742E-02  0.50362E-02
  0.281463983E+02  0.77930E-01  0.50166E-02 -0.10594E-02  0.50160E-02
  0.290668904E+02  0.77930E-01  0.49965E-02 -0.10461E-02  0.49958E-02
  0.299995745E+02  0.77930E-01  0.49765E-02 -0.10343E-02  0.49757E-02
  0.309444506E+02  0.77930E-01  0.49565E-02 -0.10238E-02  0.49556E-02
  0.319015185E+02  0.77930E-01  0.49365E-02 -0.10147E-02  0.49356E-02
  0.328707785E+02  0.77930E-01  0.49164E-02 -0.10068E-02  0.49154E-02
  0.338522304E+02  0.77930E-01  0.48963E-02 -0.10002E-02  0.48952E-02
  0.348458742E+02  0.77930E-01  0.48760E-02 -0.99479E-03  0.48750E-02
  0.358517100E+02  0.77930E-01  0.48557E-02 -0.99048E-03  0.48546E-02
  0.368697377E+02  0.77930E-01  0.48352E-02 -0.98723E-03  0.48341E-02
  0.378999574E+02  0.77930E-01  0.48145E-02 -0.98501E-03  0.48134E-02
  0.389423690E+02  0.77930E-01  0.47937E-02 -0.98374E-03  0.47925E-02
  0.399969726E+02  0.77930E-01  0.47726E-02 -0.98339E-03  0.47715E-02
  0.410637681E+02  0.77930E-01  0.47514E-02 -0.98391E-03  0.47502E-02
  0.421427556E+02  0.77930E-01  0.47299E-02 -0.98523E-03  0.47288E-02
  0.432339350E+02  0.77930E-01  0.47082E-02 -0.98732E-03  0.47071E-02
  0.443373064E+02  0.77930E-01  0.46863E-02 -0.99012E-03  0.46852E-02
  0.454528697E+02  0.77930E-01  0.46641E-02 -0.99359E-03  0.46630E-02
  0.465806250E+02  0.77930E-01  0.46416E-02 -0.99768E-03  0.46405E-02
 -0.614345799E+01  0.50000E-02  0.77944E-02 -0.68739E-02  0.77983E-02
 -0.614345799E+01  0.10000E-01  0.77944E-02 -0.68722E-02  0.78023E-02
 -0.614345799E+01  0.12628E-01  0.77944E-02 -0.68713E-02  0.78043E-02
 -0.614345799E+01  0.18839E-01  0.77944E-02 -0.68691E-02  0.78093E-02
 -0.614345799E+01  0.28105E-01  0.77944E-02 -0.68659E-02  0.78167E-02
 -0.614345799E+01  0.41928E-01  0.77943E-02 -0.68611E-02  0.78277E-02
 -0.614345799E+01  0.62549E-01  0.77943E-02 -0.68539E-02  0.78440E-02
 -0.614345799E+01  0.93311E-01  0.77941E-02 -0.68429E-02  0.78684E-02
 -0.614345799E+01  0.13920E+00  0.77939E-02 -0.68264E-02  0.79046E-02
 -0.614345799E+01  0.20767E+00  0.77932E-02 -0.68011E-02  0.79583E-02
 -0.614345799E+01  0.30980E+00  0.77918E-02 -0.67622E-02  0.80378E-02
 -0.614345799E+01  0.46217E+00  0.77887E-02 -0.67012E-02  0.81548E-02
 -0.614345799E+01  0.68948E+00  0.77818E-02 -0.66042E-02  0.83255E-02
 -0.614345799E+01  0.10286E+01  0.77665E-02 -0.64466E-02  0.85710E-02
 -0.614345799E+01  0.15345E+01  0.77329E-02 -0.61852E-02  0.89141E-02
