   -30.0000  4.831925E-03  5.637750E-04  9.145075E-05  5.014489E-05
   -29.5500  6.411370E-03  5.924091E-04  9.299271E-05  5.064761E-05
   -29.1000  8.918945E-03  6.234480E-04  9.458774E-05  5.116112E-05
   -28.6500  1.325455E-02  6.571790E-04  9.623894E-05  5.168583E-05
   -28.2000  2.174455E-02  6.939344E-04  9.794971E-05  5.222218E-05
   -27.7500  4.204324E-02  7.341003E-04  9.972373E-05  5.277064E-05
   -27.3000  1.128035E-01  7.781283E-04  1.015651E-04  5.333172E-05
   -26.8500  7.998020E-01  8.265502E-04  1.034782E-04  5.390595E-05
   -26.4000  1.048956E+00  8.799939E-04  1.054681E-04  5.449390E-05
   -25.9500  1.254049E-01  9.392078E-04  1.075401E-04  5.509619E-05
   -25.5000  4.484789E-02  1.005090E-03  1.097005E-04  5.571347E-05
   -25.0500  2.278490E-02  1.078724E-03  1.119561E-04  5.634650E-05
   -24.6000  1.375753E-02  1.161435E-03  1.143145E-04  5.699600E-05
   -24.1500  9.208073E-03  1.254850E-03  1.167845E-04  5.766283E-05
   -23.7000  6.601083E-03  1.360995E-03  1.193762E-04  5.834798E-05
   -23.2500  4.971143E-03  1.482422E-03  1.221011E-04  5.905236E-05
   -22.8000  3.885994E-03  1.622384E-03  1.249725E-04  5.977713E-05
   -22.3500  3.128739E-03  1.785097E-03  1.280062E-04  6.052364E-05
   -21.9000  2.580974E-03  1.976120E-03  1.312211E-04  6.129313E-05
   -21.4500  2.173811E-03  2.202940E-03  1.346400E-04  6.208738E-05
   -21.0000  1.865242E-03  2.475891E-03  1.382911E-04  6.290851E-05
   -20.5500  1.628948E-03  2.809692E-03  1.422101E-04  6.376084E-05
   -20.1000  1.448653E-03  3.226156E-03  1.464441E-04  6.464522E-05
   -19.6500  1.315794E-03  3.759400E-03  1.510573E-04  6.555985E-05
   -19.2000  1.230853E-03  4.467207E-03  1.561445E-04  6.664374E-05
   -18.7500  1.216270E-03  5.461643E-03  1.618608E-04  6.713105E-05
   -18.3000  1.437592E-03  7.039643E-03  1.685194E-04  9.376092E-05
   -17.8500  4.458321E-03  1.160649E-02  1.776705E-04  6.901871E-05
   -17.4000  7.002545E-03  2.522901E-02  1.970143E-04  8.755458E-05
   -16.9500  8.468703E-03  5.059279E-02  2.346579E-04  7.244363E-05
   -16.5000  9.456510E-03  9.298072E-02  2.957224E-04  7.424129E-05
   -16.0500  1.016389E-02  1.609424E-01  3.839591E-04  7.681923E-05
   -15.6000  1.068654E-02  2.660708E-01  5.023033E-04  8.033442E-05
   -15.1500  1.107956E-02  4.187012E-01  6.531238E-04  8.506498E-05
   -14.7000  1.137803E-02  6.128700E-01  8.383644E-04  9.130765E-05
   -14.2500  1.160575E-02  8.030836E-01  1.059633E-03  9.937306E-05
   -13.8000  1.177960E-02  9.139570E-01  1.318263E-03  1.095816E-04
   -13.3500  1.191192E-02  9.096369E-01  1.615360E-03  1.222610E-04
   -12.9000  1.201198E-02  8.250393E-01  1.951833E-03  1.377441E-04
   -12.4500  1.208689E-02  7.137124E-01  2.328422E-03  1.563672E-04
   -12.0000  1.214214E-02  6.075755E-01  2.745719E-03  1.784682E-04
   -11.5500  1.218206E-02  5.175195E-01  3.204182E-03  2.043854E-04
   -11.1000  1.221009E-02  4.443395E-01  3.704157E-03  2.344561E-04
   -10.6500  1.222899E-02  3.855681E-01  4.245878E-03  2.690160E-04
   -10.2000  1.224095E-02  3.382619E-01  4.829487E-03  3.083978E-04
    -9.7500  1.224779E-02  2.998652E-01  5.455034E-03  3.529304E-04
    -9.3000  1.225096E-02  2.683653E-01  6.122495E-03  4.029387E-04
    -8.8500  1.225165E-02  2.422314E-01  6.831766E-03  4.587421E-04
    -8.4000  1.225083E-02  2.203108E-01  7.582674E-03  5.206545E-04
    -7.9500  1.224929E-02  2.017345E-01  8.374984E-03  5.889841E-04
    -7.5000  1.224769E-02  1.858425E-01  9.208398E-03  6.640318E-04
    -7.0500  1.224656E-02  1.721293E-01  1.008256E-02  7.460920E-04
    -6.6000  1.224633E-02  1.602036E-01  1.099707E-02  8.354516E-04
    -6.1500  1.224734E-02  1.497589E-01  1.195146E-02  9.323901E-04
    -5.7000  1.224988E-02  1.405532E-01  1.294522E-02  1.037179E-03
    -5.2500  1.225417E-02  1.323929E-01  1.397781E-02  1.150080E-03
    -4.8000  1.226039E-02  1.251220E-01  1.504862E-02  1.271350E-03
    -4.3500  1.226866E-02  1.186134E-01  1.615701E-02  1.401234E-03
    -3.9000  1.227908E-02  1.127628E-01  1.730230E-02  1.539970E-03
    -3.4500  1.229174E-02  1.074840E-01  1.848378E-02  1.687786E-03
    -3.0000  1.230667E-02  1.027050E-01  1.970068E-02  1.844903E-03
    -2.5500  1.232391E-02  9.836524E-02  2.095222E-02  2.011530E-03
    -2.1000  1.234345E-02  9.441363E-02  2.223755E-02  2.187871E-03
    -1.6500  1.236531E-02  9.080668E-02  2.355583E-02  2.374116E-03
    -1.2000  1.238945E-02  8.750713E-02  2.490614E-02  2.570450E-03
    -0.7500  1.241585E-02  8.448292E-02  2.628758E-02  2.777046E-03
    -0.3000  1.244447E-02  8.170631E-02  2.769917E-02  2.994070E-03
     0.1500  1.247527E-02  7.915318E-02  2.913995E-02  3.221677E-03
     0.6000  1.250820E-02  7.680243E-02  3.060887E-02  3.460014E-03
     1.0500  1.254320E-02  7.463558E-02  3.210491E-02  3.709218E-03
     1.5000  1.258022E-02  7.263631E-02  3.362699E-02  3.969417E-03
     1.9500  1.261918E-02  7.079019E-02  3.517401E-02  4.240731E-03
     2.4000  1.266003E-02  6.908439E-02  3.674486E-02  4.523269E-03
     2.8500  1.270269E-02  6.750748E-02  3.833840E-02  4.817133E-03
     3.3000  1.274709E-02  6.604928E-02  3.995342E-02  5.122415E-03
     3.7500  1.279318E-02  6.470051E-02  4.158881E-02  5.439198E-03
     4.2000  1.284086E-02  6.345296E-02  4.324331E-02  5.767556E-03
     4.6500  1.289007E-02  6.229914E-02  4.491571E-02  6.107556E-03
     5.1000  1.294074E-02  6.123230E-02  4.660476E-02  6.459256E-03
     5.5500  1.299279E-02  6.024629E-02  4.830920E-02  6.822702E-03
     6.0000  1.304616E-02  5.933551E-02  5.002775E-02  7.197937E-03
     6.4500  1.310076E-02  5.849484E-02  5.175911E-02  7.584992E-03
     6.9000  1.315653E-02  5.771961E-02  5.350200E-02  7.983891E-03
     7.3500  1.321339E-02  5.700552E-02  5.525508E-02  8.394652E-03
     7.8000  1.327128E-02  5.634862E-02  5.701703E-02  8.817277E-03
     8.2500  1.333013E-02  5.574527E-02  5.878652E-02  9.251767E-03
     8.7000  1.338986E-02  5.519210E-02  6.056220E-02  9.698120E-03
     9.1500  1.345041E-02  5.468602E-02  6.234272E-02  1.015631E-02
     9.6000  1.351171E-02  5.422412E-02  6.412672E-02  1.062632E-02
    10.0500  1.357370E-02  5.380372E-02  6.591286E-02  1.110813E-02
    10.5000  1.363631E-02  5.342234E-02  6.769976E-02  1.160168E-02
    10.9500  1.369948E-02  5.307765E-02  6.948607E-02  1.210693E-02
    11.4000  1.376314E-02  5.276746E-02  7.127043E-02  1.262384E-02
    11.8500  1.382724E-02  5.248976E-02  7.305147E-02  1.315234E-02
    12.3000  1.389171E-02  5.224263E-02  7.482786E-02  1.369236E-02
    12.7500  1.395650E-02  5.202428E-02  7.659826E-02  1.424384E-02
    13.2000  1.402155E-02  5.183305E-02  7.836132E-02  1.480669E-02
    13.6500  1.408680E-02  5.166735E-02  8.011572E-02  1.538082E-02
