   -30.0000  5.174392E-04  6.871907E-03  6.071922E-04  3.425147E-04
   -29.5500  4.926730E-04  8.176039E-03  6.249871E-04  3.491819E-04
   -29.1000  4.710711E-04  9.900004E-03  6.437870E-04  3.560959E-04
   -28.6500  4.522962E-04  1.224615E-02  6.636738E-04  3.632710E-04
   -28.2000  4.360715E-04  1.555523E-02  6.847387E-04  3.707232E-04
   -27.7500  4.221768E-04  2.043781E-02  7.070833E-04  3.784696E-04
   -27.3000  4.104392E-04  2.807779E-02  7.308217E-04  3.865290E-04
   -26.8500  4.007224E-04  4.102428E-02  7.560818E-04  3.949219E-04
   -26.4000  3.929344E-04  6.562633E-02  7.830083E-04  4.036709E-04
   -25.9500  3.870192E-04  1.215710E-01  8.117650E-04  4.128009E-04
   -25.5000  3.829563E-04  2.976237E-01  8.425387E-04  4.223394E-04
   -25.0500  3.807717E-04  1.523433E+00  8.755432E-04  4.323169E-04
   -24.6000  3.805306E-04  8.022770E+00  9.110249E-04  4.427675E-04
   -24.1500  3.823527E-04  5.660771E-01  9.492696E-04  4.537294E-04
   -23.7000  3.864318E-04  1.793948E-01  9.906111E-04  4.652455E-04
   -23.2500  3.930389E-04  8.674668E-02  1.035443E-03  4.773647E-04
   -22.8000  4.025719E-04  5.104275E-02  1.084233E-03  4.901420E-04
   -22.3500  4.155982E-04  3.365944E-02  1.137546E-03  5.036429E-04
   -21.9000  4.329396E-04  2.392361E-02  1.196067E-03  5.179412E-04
   -21.4500  4.558164E-04  1.793864E-02  1.260650E-03  5.331244E-04
   -21.0000  4.861095E-04  1.400902E-02  1.332372E-03  5.492969E-04
   -20.5500  5.268733E-04  1.130232E-02  1.412632E-03  5.665851E-04
   -20.1000  5.834381E-04  9.372738E-03  1.503303E-03  5.851451E-04
   -19.6500  6.661312E-04  7.967104E-03  1.607017E-03  6.051759E-04
   -19.2000  7.984188E-04  6.939396E-03  1.727732E-03  6.269406E-04
   -18.7500  1.050625E-03  6.218297E-03  1.872100E-03  6.508074E-04
   -18.3000  1.823967E-03  5.851109E-03  2.054242E-03  6.768514E-04
   -17.8500  9.103277E-03  7.311289E-03  2.345023E-03  7.070057E-04
   -17.4000  1.594852E-02  1.219053E-02  3.101626E-03  7.489765E-04
   -16.9500  2.070280E-02  1.775533E-02  4.675526E-03  8.165688E-04
   -16.5000  2.455233E-02  2.321554E-02  7.263100E-03  9.325030E-04
   -16.0500  2.786086E-02  2.839976E-02  1.099371E-02  1.121018E-03
   -15.6000  3.079422E-02  3.329403E-02  1.596255E-02  1.407148E-03
   -15.1500  3.344372E-02  3.792717E-02  2.224690E-02  1.815683E-03
   -14.7000  3.586558E-02  4.233620E-02  2.991590E-02  2.370484E-03
   -14.2500  3.809693E-02  4.655564E-02  3.903737E-02  3.094010E-03
