#HD#     0.1518278271E+01     0.2519326093E+02 
    0.1000000000E+00     0.4389193832E-02    -0.2720270384E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2269078414E+05 
    0.2000000000E+00     0.8791036212E-02    -0.1084760032E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8047164889E+04 
    0.3000000000E+00     0.1318545502E-01    -0.2433521055E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4393261928E+04 
    0.4000000000E+00     0.1757159475E-01    -0.4313699602E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2861815786E+04 
    0.4937739303E+00     0.2167637646E-01    -0.6555585606E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2092252826E+04 
    0.6095974449E+00     0.2673423869E-01    -0.9958626008E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1530325178E+04 
    0.7376129083E+00     0.3230750244E-01    -0.1452732655E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1153958347E+04 
    0.8778203206E+00     0.3838911095E-01    -0.2049341933E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8923802833E+03 
    0.1030219682E+01     0.4497044383E-01    -0.2810593007E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7049016671E+03 
    0.1194810992E+01     0.5204109730E-01    -0.3763000748E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5669919300E+03 
    0.1371594251E+01     0.5958865434E-01    -0.4934570014E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4632603067E+03 
    0.1560569459E+01     0.6759844613E-01    -0.6354668899E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3837162594E+03 
    0.1761736616E+01     0.7605330649E-01    -0.8053898308E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3216813823E+03 
    0.1975095721E+01     0.8493332056E-01    -0.1006395850E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2725754981E+03 
    0.2200646776E+01     0.9421556905E-01    -0.1241751320E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2331858091E+03 
    0.2438389779E+01     0.1038738691E+00    -0.1514805164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2012131524E+03 
    0.2688324732E+01     0.1138785128E+00    -0.1828974901E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1749825317E+03 
    0.2950451633E+01     0.1241960040E+00    -0.2187732534E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1532539236E+03 
    0.3224770483E+01     0.1347887938E+00    -0.2594590304E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1350959072E+03 
    0.3511281282E+01     0.1456150159E+00    -0.3053086292E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1197995837E+03 
    0.3809984030E+01     0.1566282206E+00    -0.3566769853E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068188918E+03 
    0.4120878727E+01     0.1677771090E+00    -0.4139186842E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9572854628E+02 
    0.4443965373E+01     0.1790052661E+00    -0.4773864590E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8619395618E+02 
    0.4779243968E+01     0.1902508924E+00    -0.5474296562E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7794941443E+02 
    0.5126714511E+01     0.2014465346E+00    -0.6243926620E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7078208544E+02 
    0.5486377004E+01     0.2125188130E+00    -0.7086132810E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6452011216E+02 
    0.5858231445E+01     0.2233881461E+00    -0.8004210555E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5902368716E+02 
    0.6242277835E+01     0.2339684706E+00    -0.9001355164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5417828172E+02 
    0.6638516175E+01     0.2441669556E+00    -0.1008064350E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4988946309E+02 
    0.7046946463E+01     0.2538837102E+00    -0.1124501473E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4607889279E+02 
    0.7467568700E+01     0.2630114824E+00    -0.1249724989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4268121137E+02 
    0.7900382885E+01     0.2714353481E+00    -0.1383995032E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3964159464E+02 
    0.8345389020E+01     0.2790323882E+00    -0.1527551454E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3691382278E+02 
    0.8802587104E+01     0.2856713526E+00    -0.1680611365E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3445874428E+02 
    0.9271977136E+01     0.2912123085E+00    -0.1843366494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3224304611E+02 
    0.9753559118E+01     0.2955062713E+00    -0.2015980357E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023826312E+02 
    0.1024733305E+02     0.2983948158E+00    -0.2198585218E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2841997553E+02 
    0.1075329893E+02     0.2997096668E+00    -0.2391278823E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2676715533E+02 
    0.1127145676E+02     0.2992722646E+00    -0.2594120899E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2526163116E+02 
    0.1180180653E+02     0.2968933050E+00    -0.2807129394E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2388764803E+02 
    0.1234434826E+02     0.2923722508E+00    -0.3030276464E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2263150355E+02 
    0.1289908193E+02     0.2854968123E+00    -0.3263484179E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2148124591E+02 
    0.1346600756E+02     0.2760423945E+00    -0.3506619966E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2042642216E+02 
    0.1404512513E+02     0.2637715076E+00    -0.3759491784E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1945786760E+02 
    0.1463643465E+02     0.2484331405E+00    -0.4021843028E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1856752898E+02 
    0.1523993612E+02     0.2297620911E+00    -0.4293347214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1774831543E+02 
    0.1585562954E+02     0.2074782540E+00    -0.4573602435E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1699397255E+02 
    0.1648351491E+02     0.1812858607E+00    -0.4862125667E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1629897565E+02 
    0.1712359223E+02     0.1508726707E+00    -0.5158346951E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1565843907E+02 
    0.1777586149E+02     0.1159091095E+00    -0.5461603549E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1506803896E+02 
    0.1844032271E+02     0.7604735095E-01    -0.5771134157E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1452394735E+02 
    0.1911697587E+02     0.3092034188E-01    -0.6086073291E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1402277597E+02 
    0.1980582098E+02    -0.1985923595E-01    -0.6405445996E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1356152810E+02 
    0.2050685805E+02    -0.7670006824E-01    -0.6728163030E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1313755762E+02 
    0.2122008706E+02    -0.1400333788E+00    -0.7053016743E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1274853391E+02 
    0.2194550802E+02    -0.2103141714E+00    -0.7378677862E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1239241209E+02 
    0.2268312092E+02    -0.2880225471E+00    -0.7703693436E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1206740781E+02 
    0.2343292578E+02    -0.3736650988E+00    -0.8026486248E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1177197606E+02 
    0.2419492259E+02    -0.4677763883E+00    -0.8345355983E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1150479354E+02 
    0.2496911134E+02    -0.5739437116E+00    -0.8659141684E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1126388674E+02 
