    -1.6500  1.177488E-02  8.335458E-02  2.181128E-02  2.000569E-03
    -1.2000  1.179411E-02  8.063011E-02  2.309326E-02  2.167166E-03
    -0.7500  1.181520E-02  7.811886E-02  2.440733E-02  2.342682E-03
    -0.3000  1.183813E-02  7.580053E-02  2.575266E-02  2.527282E-03
     0.1500  1.186289E-02  7.365738E-02  2.712845E-02  2.721121E-03
     0.6000  1.188947E-02  7.167381E-02  2.853365E-02  2.924348E-03
     1.0500  1.191784E-02  6.983605E-02  2.996737E-02  3.137104E-03
     1.5000  1.194796E-02  6.813192E-02  3.142863E-02  3.359525E-03
     1.9500  1.197980E-02  6.655057E-02  3.291641E-02  3.591737E-03
     2.4000  1.201332E-02  6.508234E-02  3.442965E-02  3.833862E-03
     2.8500  1.204848E-02  6.371855E-02  3.596727E-02  4.086011E-03
     3.3000  1.208523E-02  6.245141E-02  3.752814E-02  4.348291E-03
     3.7500  1.212352E-02  6.127389E-02  3.911112E-02  4.620800E-03
     4.2000  1.216330E-02  6.017965E-02  4.071502E-02  4.903630E-03
     4.6500  1.220452E-02  5.916292E-02  4.233865E-02  5.196865E-03
     5.1000  1.224712E-02  5.821846E-02  4.398075E-02  5.500583E-03
     5.5500  1.229105E-02  5.734147E-02  4.564006E-02  5.814854E-03
     6.0000  1.233625E-02  5.652757E-02  4.731530E-02  6.139741E-03
     6.4500  1.238268E-02  5.577279E-02  4.900520E-02  6.475301E-03
     6.9000  1.243026E-02  5.507341E-02  5.070836E-02  6.821582E-03
     7.3500  1.247894E-02  5.442604E-02  5.242345E-02  7.178628E-03
     7.8000  1.252868E-02  5.382755E-02  5.414909E-02  7.546473E-03
     8.2500  1.257940E-02  5.327504E-02  5.588394E-02  7.925145E-03
     8.7000  1.263106E-02  5.276580E-02  5.762657E-02  8.314670E-03
     9.1500  1.268360E-02  5.229736E-02  5.937558E-02  8.715060E-03
     9.6000  1.273696E-02  5.186737E-02  6.112955E-02  9.126326E-03
    10.0500  1.279108E-02  5.147366E-02  6.288711E-02  9.548468E-03
    10.5000  1.284592E-02  5.111421E-02  6.464668E-02  9.981483E-03
    10.9500  1.290142E-02  5.078708E-02  6.640691E-02  1.042536E-02
    11.4000  1.295752E-02  5.049057E-02  6.816635E-02  1.088008E-02
    11.8500  1.301417E-02  5.022296E-02  6.992355E-02  1.134562E-02
    12.3000  1.307132E-02  4.998273E-02  7.167707E-02  1.182195E-02
    12.7500  1.312892E-02  4.976831E-02  7.342549E-02  1.230904E-02
    13.2000  1.318691E-02  4.957836E-02  7.516737E-02  1.280683E-02
    13.6500  1.324526E-02  4.941155E-02  7.690130E-02  1.331529E-02
    14.1000  1.330390E-02  4.926663E-02  7.862586E-02  1.383436E-02
    14.5500  1.336279E-02  4.914242E-02  8.033967E-02  1.436398E-02
    15.0000  1.342189E-02  4.903780E-02  8.204134E-02  1.490408E-02
