#  Fermi level (eV):  -6.143
#  Charge transfer :   0.017
#    Electron counts for each orbital momentum:
#       0      0.362
#       1      6.467
#       2      1.155
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.115617E-04  9.006850E-03  1.009992E-03  5.479461E-04
   -29.5500  1.048849E-03  1.221618E-02  1.240512E-03  6.538615E-04
   -29.1000  2.261925E-03  2.069212E-02  1.761924E-03  8.964554E-04
   -28.6500  1.411288E-02  1.199382E-01  4.482507E-03  2.385516E-03
   -28.2000  7.497416E-03  9.174768E-02  1.393772E-02  4.248851E-03
   -27.7500  2.000494E-02  4.274414E-01  3.566303E-02  1.759901E-02
   -27.3000  2.914797E-02  3.884119E-01  7.571943E-02  3.412394E-02
   -26.8500  6.327157E-03  9.596976E-02  2.254130E-02  1.539179E-02
   -26.4000  1.491290E-03  6.172296E-02  4.434732E-03  2.672260E-03
   -25.9500  9.146170E-04  9.136231E-02  2.438632E-03  1.428570E-03
   -25.5000  7.672453E-04  1.963679E-01  2.180757E-03  1.455586E-03
   -25.0500  1.120753E-03  1.130058E+00  4.957151E-03  7.637794E-03
   -24.6000  3.214678E-03  7.831837E+00  9.092118E-03  7.227095E-03
   -24.1500  4.083719E-03  1.732591E+00  2.188492E-02  4.040835E-03
   -23.7000  6.865997E-04  5.822513E-01  2.434071E-03  2.965946E-03
   -23.2500  5.160526E-04  1.412986E-01  1.613948E-03  9.897153E-04
   -22.8000  4.723983E-04  6.884824E-02  1.445189E-03  7.691866E-04
   -22.3500  4.587623E-04  4.156486E-02  1.412300E-03  7.079807E-04
   -21.9000  4.589716E-04  2.807983E-02  1.433389E-03  6.919641E-04
   -21.4500  4.688699E-04  2.038163E-02  1.485187E-03  6.951774E-04
   -21.0000  4.880094E-04  1.557133E-02  1.562818E-03  7.115028E-04
   -20.5500  5.178139E-04  1.237704E-02  1.667313E-03  7.394976E-04
   -20.1000  5.619310E-04  1.016965E-02  1.808622E-03  7.847155E-04
   -19.6500  6.244952E-04  8.591670E-03  1.976153E-03  8.270564E-04
   -19.2000  7.146528E-04  7.447122E-03  2.171283E-03  8.541404E-04
   -18.7500  9.035394E-04  6.888625E-03  2.840656E-03  1.278406E-03
   -18.3000  1.255337E-03  7.248001E-03  4.771854E-03  2.908640E-03
   -17.8500 -1.166078E-04  3.163971E-03  9.165369E-04  3.004425E-04
   -17.4000  5.047176E-03  1.080085E-02  1.106387E-02  4.423169E-03
   -16.9500  2.511897E-02  3.368870E-02  5.577732E-02  1.453859E-02
   -16.5000  3.569914E-02  4.200042E-02  3.696701E-02  1.556587E-02
   -16.0500  4.047136E-02  4.987710E-02  5.919290E-02  1.882672E-02
   -15.6000  6.327222E-02  9.166517E-02  1.131588E-01  2.705602E-02
   -15.1500  2.914613E-02  7.876345E-02  1.185263E-01  3.764978E-02
   -14.7000  3.745181E-02  7.716479E-02  9.491541E-02  3.242086E-02
   -14.2500  3.950740E-02  8.386797E-02  1.346015E-01  3.114174E-02
   -13.8000  3.601084E-02  1.099380E-01  1.799358E-01  4.991253E-02
   -13.3500  3.600855E-02  8.763914E-02  1.612003E-01  7.274394E-02
   -12.9000  3.819505E-02  7.033076E-02  1.275354E-01  7.812943E-02
   -12.4500  2.299727E-02  6.436806E-02  9.596954E-02  5.452311E-02
   -12.0000  1.071332E-02  3.499499E-02  5.775582E-02  3.476348E-02
   -11.5500  7.815178E-03  2.017615E-02  3.171109E-02  1.467551E-02
   -11.1000  1.003586E-02  2.511046E-02  4.296499E-02  1.377633E-02
   -10.6500  1.085200E-02  2.238491E-02  4.970777E-02  1.695272E-02
   -10.2000  1.235349E-02  2.446846E-02  6.393587E-02  2.433752E-02
    -9.7500  1.390647E-02  2.597179E-02  6.249282E-02  2.659030E-02
    -9.3000  1.711678E-02  2.410787E-02  5.803925E-02  2.459813E-02
    -8.8500  1.611484E-02  2.367613E-02  5.536949E-02  2.059794E-02
    -8.4000  1.931940E-02  2.203037E-02  5.617731E-02  1.599868E-02
    -7.9500  3.065961E-02  2.684012E-02  7.556455E-02  1.429125E-02
    -7.5000  4.020187E-02  3.316565E-02  8.266296E-02  1.280280E-02
    -7.0500  5.068499E-02  4.892686E-02  1.167409E-01  1.387572E-02
    -6.6000  8.071296E-02  7.407717E-02  2.140665E-01  2.065003E-02
