#  Fermi level (eV):  -6.143
#  Charge transfer :  -0.184
#    Electron counts for each orbital momentum:
#       0      1.777
#       1      4.290
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.103167E-02  6.598838E-04  1.008687E-04  5.286106E-05
   -29.5500  1.920967E-02  7.173594E-04  1.059418E-04  5.478531E-05
   -29.1000  5.515960E-02  8.266001E-04  1.172141E-04  5.834221E-05
   -28.6500  1.665939E-01  1.688390E-03  1.584696E-04  6.956299E-05
   -28.2000  5.916450E-01  1.850510E-03  3.186359E-04  1.229900E-04
   -27.7500  8.055992E-01  4.069748E-03  7.000113E-04  3.847300E-04
   -27.3000  1.300872E+00  3.997410E-03  9.591668E-04  4.142403E-04
   -26.8500  4.013613E-01  2.800956E-03  3.838776E-04  2.297835E-04
   -26.4000  8.142365E-02  1.397676E-03  1.858103E-04  1.055583E-04
   -25.9500  2.805066E-02  1.273278E-03  1.444007E-04  7.039933E-05
   -25.5000  1.593931E-02  1.405953E-03  1.477787E-04  6.691023E-05
   -25.0500  1.309833E-02  1.905168E-03  1.937718E-04  7.628628E-05
   -24.6000  7.366808E-03  2.647379E-03  1.216691E-03  1.526052E-03
   -24.1500  1.447429E-02  3.231260E-03  3.170171E-04  9.784796E-05
   -23.7000  5.496037E-03  1.996520E-03  1.727726E-04  7.094188E-05
   -23.2500  3.721126E-03  1.969025E-03  1.519689E-04  6.649510E-05
   -22.8000  2.855391E-03  2.116170E-03  1.499344E-04  6.644646E-05
   -22.3500  2.309551E-03  2.337023E-03  1.521913E-04  6.730645E-05
   -21.9000  1.927087E-03  2.622364E-03  1.564510E-04  6.861923E-05
   -21.4500  1.643606E-03  2.983215E-03  1.620829E-04  7.025689E-05
   -21.0000  1.805889E-03  3.466759E-02  1.226314E-02 -5.182311E-03
   -20.5500  1.258159E-03  4.038690E-03  1.775505E-04  7.465017E-05
   -20.1000  1.126986E-03  4.839538E-03  1.882882E-04  7.775045E-05
   -19.6500  1.021594E-03  5.936960E-03  2.009770E-04  8.115875E-05
   -19.2000  9.232987E-03 -5.093774E-04  3.466929E-04  5.348123E-05
   -18.7500  9.444557E-04  1.060316E-02  2.569931E-04  1.033816E-04
   -18.3000  1.102010E-03  1.501752E-02  2.736633E-04  1.185980E-04
   -17.8500  1.431295E-04 -3.684073E-02 -2.715233E-03 -1.765262E-03
   -17.4000  2.317703E-03  1.167706E-01  9.551806E-04  3.105900E-04
   -16.9500  7.730478E-03  3.819898E-01  3.110716E-03  8.280601E-04
   -16.5000  5.036833E-03  3.612559E-01  3.317042E-03  1.158898E-03
   -16.0500  5.427882E-03  7.457028E-01  3.749952E-03  1.714069E-03
   -15.6000  6.265682E-02  6.133974E-01  6.531923E-04  9.232129E-05
   -15.1500  5.482302E-03  9.425677E-01  6.419234E-03  2.210808E-03
   -14.7000  6.547658E-03  5.154399E-01  7.044653E-03  1.700508E-03
   -14.2500  8.914610E-03  4.279958E-01  8.920815E-03  1.692307E-03
   -13.8000  1.907838E-02  1.274854E+00  9.555673E-04  9.298034E-05
   -13.3500  1.092491E-02  7.188590E-01  8.339229E-03  1.867433E-03
   -12.9000  9.290283E-03  8.846455E-01  6.839103E-03  1.331873E-03
   -12.4500  4.532004E-03  1.093596E+00  4.892951E-03  9.943816E-04
   -12.0000  2.746389E-03  5.177126E-01  3.060309E-03  5.639072E-04
   -11.5500  1.887711E-03  1.583463E-01  2.728267E-03  5.113551E-04
   -11.1000  1.720489E-03  9.111905E-02  3.815851E-03  6.885224E-04
   -10.6500  2.033586E-03  8.308760E-02  7.642619E-03  1.401508E-03
   -10.2000  5.531779E-03  2.543396E-01  4.546305E-03  2.378534E-04
    -9.7500  7.908330E-03  1.618419E-01  2.735698E-02  4.683663E-03
    -9.3000  4.768661E-03  1.770165E-01  2.164057E-02  5.939655E-03
    -8.8500  6.358821E-03  1.620344E-01  2.555392E-02  9.292197E-03
    -8.4000  6.365086E-03  1.361640E-01  6.818410E-03  4.170585E-04
    -7.9500  4.102613E-03  1.626862E-01  2.343663E-02  5.821439E-03
    -7.5000  3.843872E-03  1.452947E-01  1.717284E-02  5.453425E-03
    -7.0500  4.339565E-03  6.447972E-02  7.907377E-03  2.895636E-03
    -6.6000  6.299374E-03  3.083383E-02  4.312610E-03  1.481377E-03
    -6.1500  1.239407E-02  3.002470E-02  5.779173E-03  1.859900E-03
    -5.7000  3.353881E-02  4.382682E-02  1.239405E-02  3.961488E-03
    -5.2500  8.145837E-02  9.408570E-02  2.387974E-02  8.076722E-03
    -4.8000  9.481781E-03  8.044581E-02  1.252503E-02  1.110724E-03
    -4.3500  3.781064E-02  1.963823E-01  2.822470E-02  5.454112E-03
    -3.9000  2.220234E-02  2.409386E-01  2.959876E-02  4.902494E-03
    -3.4500  1.835419E-02  1.908798E-01  2.305646E-02  3.151788E-03
    -3.0000  1.172812E-02  9.305943E-02  1.816573E-02  1.552559E-03
    -2.5500  1.687956E-02  1.470079E-01  1.547546E-02  1.825555E-03
    -2.1000  2.064135E-02  1.221931E-01  1.552651E-02  1.857361E-03
    -1.6500  1.999923E-02  1.072969E-01  1.372171E-02  1.756753E-03
    -1.2000  1.850945E-02  8.750269E-02  1.318293E-02  1.711423E-03
    -0.7500  2.084090E-02  7.630587E-02  1.381130E-02  1.730167E-03
    -0.3000  2.193320E-02  7.320262E-02  1.574163E-02  1.984103E-03
     0.1500  2.154528E-02  8.072822E-02  1.736913E-02  2.039795E-03
     0.6000  1.188947E-02  7.167381E-02  2.853365E-02  2.924348E-03
     1.0500  1.722905E-02  1.043911E-01  2.595471E-02  2.740685E-03
     1.5000  1.276824E-02  1.176376E-01  2.981639E-02  3.095532E-03
     1.9500  9.539539E-03  1.298574E-01  3.396484E-02  3.437548E-03
     2.4000  1.201332E-02  6.508234E-02  3.442965E-02  3.833862E-03
     2.8500  6.562887E-03  1.068133E-01  3.439050E-02  3.844434E-03
     3.3000  6.435164E-03  1.039980E-01  3.749719E-02  4.008497E-03
     3.7500  7.225851E-03  1.028918E-01  4.286070E-02  4.394713E-03
     4.2000  8.106650E-03  9.940250E-02  4.669341E-02  4.887337E-03
     4.6500  7.906081E-03  9.325095E-02  4.789953E-02  5.254174E-03
     5.1000  7.025916E-03  8.110235E-02  4.849520E-02  5.411121E-03
     5.5500  6.269418E-03  6.565071E-02  4.964305E-02  5.420139E-03
     6.0000  1.233625E-02  5.652757E-02  4.731530E-02  6.139741E-03
     6.4500  5.627477E-03  4.407037E-02  4.831745E-02  5.209832E-03
     6.9000  5.629402E-03  3.868799E-02  4.767217E-02  5.182543E-03
     7.3500  5.773396E-03  3.603240E-02  4.886458E-02  5.368264E-03
     7.8000  1.252868E-02  5.382755E-02  5.414909E-02  7.546473E-03
     8.2500  6.134913E-03  3.942863E-02  5.459963E-02  6.354251E-03
