#  Fermi level (eV):  -6.143
#  Charge transfer :  -0.166
#    Electron counts for each orbital momentum:
#       0      1.826
#       1      4.230
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.214370E-03  6.161883E-04  1.019187E-04  5.514959E-05
   -29.5500  9.241993E-03  6.683527E-04  1.059269E-04  5.669001E-05
   -29.1000  1.894359E-02  7.901325E-04  1.136465E-04  5.933109E-05
   -28.6500  6.324457E-02  1.531388E-03  1.540455E-04  6.838119E-05
   -28.2000  1.067247E-01  1.922369E-03  2.998750E-04  1.066232E-04
   -27.7500  1.250943E-01  2.760657E-03  3.838110E-04  2.025100E-04
   -27.3000  3.984656E-01  2.756058E-03  6.577263E-04  3.764334E-04
   -26.8500  1.441376E+00  1.622520E-03  2.798828E-04  2.263760E-04
   -26.4000  4.700117E-01  1.084240E-03  1.461536E-04  1.003327E-04
   -25.9500  8.357557E-02  1.061551E-03  1.305214E-04  7.029252E-05
   -25.5000  3.376711E-02  1.117239E-03  1.291779E-04  6.622610E-05
   -25.0500  1.831988E-02  1.202635E-03  1.330231E-04  6.673167E-05
   -24.6000  1.292611E-02  1.439035E-03  1.690164E-04  8.229245E-05
   -24.1500  8.338993E-03  1.429565E-03  1.402279E-04  6.804587E-05
   -23.7000  5.800192E-03  1.521845E-03  1.398382E-04  6.695296E-05
   -23.2500  4.405543E-03  1.665077E-03  1.434583E-04  6.775400E-05
   -22.8000  3.476414E-03  1.836693E-03  1.479919E-04  6.890784E-05
   -22.3500  2.821549E-03  2.041663E-03  1.532159E-04  7.027991E-05
   -21.9000  2.342791E-03  2.288332E-03  1.591772E-04  7.185901E-05
   -21.4500  1.982903E-03  2.589112E-03  1.659735E-04  7.365428E-05
   -21.0000  1.706798E-03  2.962932E-03  1.738633E-04  7.572477E-05
   -20.5500  1.491998E-03  3.438291E-03  1.831385E-04  7.811134E-05
   -20.1000  1.325078E-03  4.062966E-03  1.946913E-04  8.110813E-05
   -19.6500  1.192053E-03  4.902673E-03  2.081756E-04  8.438288E-05
   -19.2000  1.085720E-03  6.077531E-03  2.231216E-04  8.746659E-05
   -18.7500  1.071751E-03  8.244422E-03  2.689540E-04  1.003273E-04
   -18.3000  1.186699E-03  1.120567E-02  2.904577E-04  1.164345E-04
   -17.8500  3.439937E-04 -1.990828E-02 -2.548179E-03 -1.536768E-03
   -17.4000  2.273425E-03  8.448827E-02  8.681054E-04  2.539400E-04
   -16.9500  5.555445E-03  2.414410E-01  2.903630E-03  6.136474E-04
   -16.5000  7.787200E-03  3.182351E-01  4.113206E-03  1.008546E-03
   -16.0500  8.402377E-03  4.476259E-01  5.424861E-03  1.576390E-03
   -15.6000  9.598781E-03  3.657137E-01  6.460402E-03  1.652949E-03
   -15.1500  8.430508E-03  6.514615E-01  8.313229E-03  2.131243E-03
   -14.7000  1.039522E-02  8.072735E-01  6.235242E-03  1.696302E-03
   -14.2500  1.203647E-02  6.539261E-01  7.151251E-03  1.541011E-03
   -13.8000  1.679908E-02  5.462094E-01  7.904542E-03  1.909000E-03
   -13.3500  9.841337E-03  6.820488E-01  8.190403E-03  1.683977E-03
   -12.9000  6.998733E-03  8.719464E-01  5.623858E-03  1.372549E-03
   -12.4500  5.229359E-03  8.964230E-01  3.451192E-03  8.333756E-04
   -12.0000  3.520545E-03  6.665450E-01  2.828497E-03  6.228982E-04
