#  Fermi level (eV):  -7.259
#  Charge transfer :   0.296
#    Electron counts for each orbital momentum:
#       0      0.683
#       1      0.824
#       2      7.226
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.459033E-03  1.274535E-03  2.546980E-03  9.697443E-04
   -29.5500  2.564176E-03  1.696731E-03  3.633794E-03  1.134151E-03
   -29.1000  6.086896E-03  2.609950E-03  6.458850E-03  1.511202E-03
   -28.6500  3.667030E-02  5.903839E-03  2.405468E-02  3.112766E-03
   -28.2000  8.961498E-02  3.718349E-02  9.980762E-02  1.546653E-02
   -27.7500  4.587714E-02  6.534605E-02  9.082589E-02  2.460589E-02
   -27.3000  3.086671E-02  1.503667E-01  2.918714E-01  5.518014E-02
   -26.8500  4.711403E-03  7.532457E-02  3.316816E-02  2.917156E-02
   -26.4000  2.014247E-03  9.731925E-03  8.937355E-03  4.124280E-03
   -25.9500  1.265743E-03  4.052147E-03  5.087032E-03  1.993296E-03
   -25.5000  9.444450E-04  2.443110E-03  3.879110E-03  1.409434E-03
   -25.0500  8.183526E-04  1.867173E-03  3.659408E-03  1.250992E-03
   -24.6000  1.503069E-03  5.881533E-03  1.539168E-02  1.137084E-02
   -24.1500  3.598114E-03  9.874428E-03  2.713120E-02  9.419693E-03
   -23.7000  1.758758E-03  3.571858E-03  8.919506E-03  3.242227E-03
   -23.2500  6.793845E-04  1.205820E-03  3.658376E-03  1.099310E-03
   -22.8000  5.774877E-04  9.623021E-04  3.278791E-03  8.739096E-04
   -22.3500  5.641111E-04  8.812717E-04  3.323045E-03  8.015120E-04
   -21.9000  5.844696E-04  8.543958E-04  3.536170E-03  7.779150E-04
   -21.4500  6.277796E-04  8.550134E-04  3.854943E-03  7.698997E-04
   -21.0000 -4.261533E-01 -1.334669E-01 -7.943436E-02 -1.023236E-01
   -20.5500  7.918580E-04  9.131582E-04  4.817735E-03  7.669625E-04
   -20.1000  9.402572E-04  9.924470E-04  5.690184E-03  8.277251E-04
   -19.6500  1.136658E-03  1.064929E-03  6.544137E-03  7.900185E-04
   -19.2000 -1.104854E-02  1.383846E-02  6.425563E-03  5.832884E-04
   -18.7500  2.564154E-03  2.099286E-03  1.805802E-02  2.758959E-03
   -18.3000  6.084926E-03  6.176198E-03  5.202443E-02  1.274884E-02
   -17.8500 -8.511904E-03 -4.281466E-03 -1.563309E-02 -3.477216E-03
   -17.4000  1.418942E-02  3.983265E-03  5.324146E-02  1.628284E-03
   -16.9500  1.152517E-01  1.659398E-02  3.914970E-01  4.847287E-03
   -16.5000  1.990724E-01  2.574699E-02  8.519448E-01  1.073509E-02
   -16.0500  6.556715E-02  8.663102E-02  4.134515E-01  2.370611E-02
   -15.6000  2.280899E-02  6.931906E-03  6.050131E-02  6.456947E-04
   -15.1500  4.380441E-02  1.055801E-01  5.669565E-01  3.445448E-02
   -14.7000  7.517945E-02  7.698617E-02  7.809104E-01  2.859500E-02
   -14.2500  7.639869E-02  1.117448E-01  5.062583E-01  4.026711E-02
   -13.8000  1.048681E-01  2.323656E-02  2.304657E-01  9.155524E-04
   -13.3500  3.749646E-02  1.678838E-01  4.475380E-01  7.021661E-02
   -12.9000  4.163531E-02  1.301067E-01  4.362751E-01  7.606997E-02
   -12.4500  5.049011E-02  1.058252E-01  4.805435E-01  1.049244E-01
   -12.0000  4.209146E-02  4.767028E-02  3.806550E-01  5.689422E-02
   -11.5500  4.590566E-02  2.520251E-02  3.817060E-01  2.108228E-02
   -11.1000  3.142600E-02  2.916123E-02  4.944587E-01  1.535656E-02
   -10.6500  2.510294E-02  3.163950E-02  7.992747E-01  1.943161E-02
   -10.2000  1.024131E-01  6.082807E-02  8.766117E-01  3.467005E-03
