   -30.0000  7.113002E-03  5.804742E-04  8.396145E-05  4.466042E-05
   -29.5500  1.010792E-02  6.109229E-04  8.533528E-05  4.508662E-05
   -29.1000  1.549300E-02  6.440029E-04  8.675497E-05  4.552155E-05
   -28.6500  2.669397E-02  6.800364E-04  8.822313E-05  4.596552E-05
   -28.2000  5.645985E-02  7.193977E-04  8.974259E-05  4.641888E-05
   -27.7500  1.879870E-01  7.625234E-04  9.131644E-05  4.688200E-05
   -27.3000  3.315297E+00  8.099260E-04  9.294809E-05  4.735524E-05
   -26.8500  3.751957E-01  8.622104E-04  9.464125E-05  4.783904E-05
   -26.4000  8.060524E-02  9.200956E-04  9.640002E-05  4.833384E-05
   -25.9500  3.389194E-02  9.844407E-04  9.822895E-05  4.884009E-05
   -25.5000  1.854370E-02  1.056281E-03  1.001331E-04  4.935831E-05
   -25.0500  1.168082E-02  1.136874E-03  1.021180E-04  4.988905E-05
   -24.6000  8.034276E-03  1.227761E-03  1.041902E-04  5.043288E-05
   -24.1500  5.869628E-03  1.330847E-03  1.063567E-04  5.099052E-05
   -23.7000  4.481528E-03  1.448518E-03  1.086257E-04  5.156259E-05
   -23.2500  3.539444E-03  1.583792E-03  1.110065E-04  5.214973E-05
   -22.8000  2.871857E-03  1.740544E-03  1.135101E-04  5.275343E-05
   -22.3500  2.382653E-03  1.923826E-03  1.161491E-04  5.337409E-05
   -21.9000  2.014682E-03  2.140339E-03  1.189386E-04  5.401160E-05
   -21.4500  1.732377E-03  2.399169E-03  1.218968E-04  5.466909E-05
   -21.0000  1.512881E-03  2.712927E-03  1.250459E-04  5.535264E-05
   -20.5500  1.341330E-03  3.099683E-03  1.284141E-04  5.606273E-05
   -20.1000  1.208400E-03  3.586318E-03  1.320378E-04  5.679494E-05
   -19.6500  1.109471E-03  4.214904E-03  1.359662E-04  5.744186E-05
   -19.2000  1.046030E-03  5.056225E-03  1.402706E-04  5.789014E-05
   -18.7500  1.034537E-03  6.244100E-03  1.450643E-04  6.248818E-05
   -18.3000  1.173865E-03  8.101589E-03  1.505752E-04  2.229597E-04
   -17.8500  3.339103E-03  1.266912E-02  1.544697E-04 -1.325042E-04
   -17.4000  5.983206E-03  2.817841E-02  1.713748E-04  1.468905E-04
   -16.9500  7.449578E-03  5.999749E-02  1.988234E-04  6.297411E-05
   -16.5000  8.435617E-03  1.176926E-01  2.443768E-04  6.434390E-05
   -16.0500  9.146916E-03  2.179050E-01  3.112592E-04  6.623691E-05
   -15.6000  9.678310E-03  3.833349E-01  4.020119E-04  6.874586E-05
   -15.1500  1.008327E-02  6.247583E-01  5.187138E-04  7.210581E-05
   -14.7000  1.039547E-02  8.873285E-01  6.631014E-04  7.652404E-05
   -14.2500  1.063761E-02  1.034020E+00  8.366435E-04  8.222630E-05
   -13.8000  1.082582E-02  9.987603E-01  1.040592E-03  8.944699E-05
   -13.3500  1.097189E-02  8.617167E-01  1.276018E-03  9.842680E-05
   -12.9000  1.108472E-02  7.126688E-01  1.543838E-03  1.094115E-04
   -12.4500  1.117116E-02  5.871279E-01  1.844837E-03  1.226504E-04
   -12.0000  1.123653E-02  4.893324E-01  2.179683E-03  1.383955E-04
   -11.5500  1.128507E-02  4.144188E-01  2.548940E-03  1.569001E-04
   -11.1000  1.132017E-02  3.566707E-01  2.953079E-03  1.784184E-04
   -10.6500  1.134456E-02  3.115040E-01  3.392489E-03  2.032040E-04
   -10.2000  1.136047E-02  2.755795E-01  3.867481E-03  2.315101E-04
