#  Fermi level (eV):  -7.259
#  Charge transfer :  -0.193
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.296
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 122
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.002044E-02  6.533779E-04  1.080338E-04  5.349047E-05
   -29.5500  1.630834E-02  7.058389E-04  1.180166E-04  5.571924E-05
   -29.1000  3.335222E-02  7.853369E-04  1.409835E-04  6.004492E-05
   -28.6500  1.521551E-01  9.983146E-04  2.693468E-04  7.602905E-05
   -28.2000  3.847059E-01  3.101352E-03  7.533339E-04  2.296210E-04
   -27.7500  5.309143E-01  4.366641E-03  1.043747E-03  2.834997E-04
   -27.3000  1.009927E+00  6.204062E-03  1.813129E-03  7.328940E-04
   -26.8500  4.122911E-01  1.731807E-03  4.067130E-04  1.171875E-04
   -26.4000  6.722460E-02  1.218293E-03  1.754212E-04  7.297024E-05
   -25.9500  2.801275E-02  1.246770E-03  1.513146E-04  6.652636E-05
   -25.5000  1.601022E-02  1.385953E-03  1.514657E-04  6.603231E-05
   -25.0500  1.145998E-02  1.730946E-03  1.725189E-04  6.990438E-05
   -24.6000  1.465997E-02  3.996948E-03  3.224420E-04  1.019406E-04
   -24.1500  6.063495E-02  1.171544E-02  1.400617E-03  2.557812E-04
   -23.7000  4.413704E-02  7.547659E-03  1.146521E-03  1.536830E-04
   -23.2500  6.226348E-03  2.373357E-03  2.184065E-04  7.596861E-05
   -22.8000  3.628706E-03  2.223454E-03  1.710321E-04  7.207093E-05
   -22.3500  2.673979E-03  2.363509E-03  1.621783E-04  7.248862E-05
   -21.9000  2.135290E-03  2.611147E-03  1.620370E-04  7.419807E-05
   -21.4500  1.775831E-03  2.945756E-03  1.653652E-04  7.667696E-05
   -21.0000  1.516115E-03  3.381723E-03  1.708865E-04  7.998200E-05
   -20.5500  1.318715E-03  3.942589E-03  1.779839E-04  8.382010E-05
   -20.1000  1.167327E-03  4.705929E-03  1.874076E-04  8.965357E-05
   -19.6500  1.045820E-03  5.718798E-03  1.983134E-04  9.600813E-05
   -19.2000  9.453145E-04  7.066086E-03  2.091526E-04  1.004339E-04
   -18.7500  9.304404E-04  1.095659E-02  2.624714E-04  1.665381E-04
   -18.3000  1.192173E-03  2.328444E-02  6.918758E-04  7.368977E-04
   -17.8500 -1.257584E-03 -7.283286E-02 -7.267309E-03 -4.347005E-03
   -17.4000  8.855094E-04  4.775837E-02  4.338119E-04  4.923466E-04
   -16.9500  1.519292E-03  3.015841E-01  1.203825E-03  2.000116E-03
   -16.5000  3.071079E-03  1.146301E+00  2.306581E-03  8.387937E-03
   -16.0500  5.114812E-03  4.296251E-01  3.963857E-03  2.927679E-03
   -15.6000  5.495104E-03  3.901722E-01  5.228543E-03  2.182744E-03
   -15.1500  2.177161E-02  5.908318E-01  1.312234E-02  2.914918E-03
   -14.7000  1.037917E-02  5.852042E-01  8.435537E-03  2.900840E-03
   -14.2500  7.664237E-03  7.822641E-01  7.135806E-03  2.216775E-03
   -13.8000  8.725025E-03  7.294322E-01  5.321862E-03  1.539892E-03
   -13.3500  6.293517E-03  6.511445E-01  4.491325E-03  1.643674E-03
   -12.9000  3.181948E-03  8.348805E-01  5.049596E-03  2.930775E-03
   -12.4500  3.078213E-03  4.525556E-01  5.724284E-03  1.700025E-03
   -12.0000  2.963862E-03  5.328116E-01  5.778101E-03  1.476869E-03
   -11.5500  2.082222E-03  1.810685E-01  8.871212E-03  1.152486E-03
   -11.1000  2.481921E-03  1.206383E-01  1.736310E-02  1.763433E-03
   -10.6500  3.669714E-03  1.329561E-01  2.264154E-02  2.127887E-03
   -10.2000  3.552274E-03  1.667978E-01  1.723995E-02  2.120972E-03
    -9.7500  3.734391E-03  1.765328E-01  1.890944E-02  2.968065E-03
    -9.3000  5.058690E-03  1.930917E-01  3.324741E-02  4.316043E-03
    -8.8500  7.083645E-03  1.633917E-01  2.127274E-02  4.877205E-03
    -8.4000  1.081831E-02  2.093282E-01  1.303123E-02  7.171287E-03
    -7.9500  1.529195E-02  3.606213E-01  1.163045E-02  1.014888E-02
    -7.5000  1.258332E-02  3.071455E-01  1.379483E-02  8.908452E-03
    -7.0500  1.308336E-02  1.717132E-01  1.425294E-02  8.642552E-03
    -6.6000  9.794449E-03  9.486659E-02  7.786263E-03  4.031563E-03
    -6.1500  1.119376E-02  7.088181E-02  8.780874E-03  2.117918E-03
    -5.7000  1.614538E-02  7.555542E-02  1.254081E-02  1.896427E-03
    -5.2500  2.506061E-02  6.890950E-02  1.719562E-02  1.779112E-03
    -4.8000  3.112315E-02  6.492832E-02  1.981306E-02  1.887870E-03
    -4.3500  3.539473E-02  8.259839E-02  2.865553E-02  2.231622E-03
    -3.9000  3.153728E-02  9.887155E-02  3.139240E-02  2.948434E-03
    -3.4500  3.034537E-02  1.087052E-01  2.637172E-02  3.834255E-03
    -3.0000  3.050895E-02  1.046356E-01  2.245942E-02  4.249277E-03
    -2.5500  2.544372E-02  1.103560E-01  2.052375E-02  4.648320E-03
    -2.1000  2.105309E-02  1.287206E-01  2.034872E-02  5.323511E-03
    -1.6500  2.109385E-02  1.492490E-01  2.298773E-02  5.984198E-03
    -1.2000  2.136631E-02  1.433560E-01  2.179412E-02  5.370292E-03
    -0.7500  1.674336E-02  1.192353E-01  1.815452E-02  4.484957E-03
    -0.3000  1.259137E-02  1.037239E-01  1.610775E-02  3.921767E-03
     0.1500  1.069433E-02  9.326335E-02  1.651506E-02  3.549884E-03
     0.6000  1.033466E-02  8.504107E-02  1.962649E-02  3.308927E-03
     1.0500  1.013903E-02  7.909228E-02  2.297080E-02  3.218951E-03
     1.5000  9.438868E-03  7.371283E-02  2.337584E-02  3.216464E-03
     1.9500  9.622043E-03  6.988984E-02  2.303766E-02  3.210270E-03
     2.4000  1.154291E-02  7.000085E-02  2.454760E-02  3.130895E-03
     2.8500  1.540432E-02  7.812813E-02  2.687419E-02  3.096147E-03
     3.3000  1.600642E-02  9.101683E-02  2.944622E-02  3.233103E-03
     3.7500  1.362617E-02  9.348809E-02  3.145232E-02  3.594706E-03
     4.2000  1.271256E-02  8.076422E-02  3.339837E-02  3.883049E-03
     4.6500  1.325944E-02  6.854221E-02  3.581017E-02  4.005722E-03
     5.1000  1.434929E-02  6.143964E-02  3.923560E-02  4.172609E-03
     5.5500  1.478636E-02  5.981406E-02  4.280766E-02  4.386212E-03
     6.0000  1.450503E-02  6.215098E-02  4.558603E-02  4.668380E-03
     6.4500  1.408124E-02  6.518274E-02  4.708084E-02  4.982030E-03
     6.9000  1.333696E-02  6.851714E-02  4.851389E-02  5.248421E-03
     7.3500  1.160331E-02  7.182197E-02  5.072151E-02  5.536723E-03
     7.8000  9.630529E-03  6.993556E-02  5.340489E-02  5.960162E-03
     8.2500  8.378013E-03  6.320273E-02  5.647290E-02  6.508902E-03
     8.7000  7.789614E-03  5.693708E-02  6.000533E-02  7.071695E-03
     9.1500  7.719426E-03  5.234532E-02  6.333212E-02  7.573609E-03
     9.6000  8.059477E-03  4.895766E-02  6.540077E-02  8.045943E-03
    10.0500  8.284340E-03  4.728713E-02  6.594943E-02  8.591124E-03
    10.5000  8.062542E-03  4.791389E-02  6.589437E-02  9.325101E-03
    10.9500  7.820921E-03  4.950579E-02  6.650930E-02  1.018336E-02
    11.4000  7.863433E-03  5.015342E-02  6.775453E-02  1.102079E-02
    11.8500  8.063082E-03  4.938579E-02  6.864762E-02  1.177275E-02
    12.3000  8.266157E-03  4.792799E-02  6.908722E-02  1.235181E-02
    12.7500  8.450746E-03  4.638705E-02  6.967164E-02  1.266708E-02
    13.2000  8.594405E-03  4.516928E-02  7.049337E-02  1.290992E-02
    13.6500  8.776080E-03  4.471461E-02  7.177570E-02  1.339158E-02
    14.1000  9.078904E-03  4.450913E-02  7.396802E-02  1.411543E-02
    14.5500  9.487357E-03  4.378476E-02  7.686959E-02  1.486595E-02
    15.0000  9.972321E-03  4.260193E-02  7.903064E-02  1.551967E-02
