  42     -0.83886     -3.72037     -3.57176   2   1
  43     -2.07259      2.90561     -3.85422   3   1
  44      0.99196      3.93392     -3.48438   2   1
  45      0.94343     -3.29889      4.11580   3   1
  46     -5.40506      0.00801      0.14336   3   1
  47      5.40506     -0.00801     -0.14336   3   1
  48      0.69860      3.81319      3.88762   2   1
  49     -0.87828      1.09826     -5.35323   3   1
  50      1.11832     -1.17813     -5.34291   3   1
  51     -4.20639      3.78849      0.32201   2   1
  52     -4.40139     -1.25759     -3.34970   2   1
  53      4.26956     -3.74359      0.00298   2   1
  54      3.34418     -2.30192     -4.00624   3   1
  55     -0.83865     -4.16076      3.84604   2   1
  56      1.84175      1.44211     -5.29715   1   1
  57     -3.61887     -4.07924      2.10515   1   1
  58     -4.30424      3.64580     -1.53492   3   1
  59      3.71937      4.13351     -1.91639   1   1
  60      0.82885     -1.13772      5.71141   3   1
  61     -1.28420      0.90564      5.70245   3   1
  62      3.33247      2.89760     -3.99757   3   1
  63      4.36177     -3.60983     -1.87203   3   1
  64      4.55469      1.03074      3.71136   2   1
  65      4.55448      1.47114     -3.70644   2   1
  66     -1.99068     -1.58466      5.61445   1   1
  67      4.51253     -3.79779      1.86626   3   1
  68     -4.45092      3.74110      2.18683   3   1
  69      2.15230     -4.93666     -3.26008   3   1
  70     -4.69475     -1.37831      4.02231   2   1
  71     -3.56331      1.45012     -5.15380   1   1
  72     -4.47334      1.90863      4.26782   3   1
  73     -2.26279      4.96424      3.58025   3   1
  74      3.41437     -1.59267      5.47109   1   1
  75     -3.25275     -4.92865     -3.11673   3   1
  76      2.12888      5.46237     -3.24274   3   1
  77     -1.66226     -6.25750     -1.79037   1   1
  78     -6.55227      1.47195      0.29836   2   1
  79      1.22209     -6.61855      0.16132   2   1
  80      1.85346     -3.75740     -5.30582   1   1
  81     -1.15892      6.66345      0.16368   2   1
  82      6.61544     -1.42705      0.02663   2   1
  83      1.10661      4.02139     -5.33425   3   1
  84     -4.41310      3.94193     -3.34103   2   1
  85      3.14226      4.95622      3.43689   3   1
  86     -0.86657     -4.10125     -5.36190   3   1
  87      6.37091     -1.47443      1.89146   3   1
  88     -6.30930      1.41775      2.16164   3   1
  89     -4.28673     -1.17012     -5.19956   3   1
  90     -6.46005      1.60571     -1.57665   3   1
  91      1.76276      6.31178      1.97913   1   1
  92     -2.23937     -5.43479      3.56291   3   1
  93      6.51758     -1.56974     -1.83030   3   1
  94      4.56619     -3.72838     -3.71511   2   1
  95     -0.91595      6.60925      2.02695   3   1
  96      4.12085      0.89763      5.55909   3   1
  97     -2.00239      3.61486      5.62312   1   1
  98     -4.46163     -3.29088      4.25915   3   1
  99      0.97756     -6.66594      2.02614   3   1
 100      1.12424     -6.76124     -1.69561   3   1
 101      0.81714      4.06179      5.72008   3   1
 102     -3.27618      5.47038     -3.09939   3   1
 103     -1.06671      6.79721     -1.71134   3   1
 104      3.16569     -5.44280      3.41955   3   1
 105      4.52678      1.09025     -5.49658   3   1
 106      4.56641     -4.16878      3.70269   2   1
 107     -1.27249     -4.29387      5.69378   3   1
 108     -4.70646      3.82120      4.03098   2   1
 109     -6.25563      1.48716     -3.41973   2   1
 110      6.11537     -1.39434      3.73560   2   1
 111     -3.55160     -3.74939     -5.16247   1   1
 112     -7.07903     -1.04998     -1.63835   1   1
 113     -1.04834      1.05699     -7.20976   2   1
 114     -0.86207      6.23827      3.86338   2   1
 115      3.40266      3.60684      5.47976   1   1
 116      1.01538     -6.46511     -3.50172   2   1
 117      1.32862     -1.23135     -7.21046   2   1
 118      6.40873     -1.27361     -3.63641   2   1
 119     -5.39335     -5.19150      0.13469   3   1
 120      5.39335      5.19150     -0.13469   3   1
 121      7.17953      1.10425      1.82710   1   1
 122     -6.25542      1.04676      3.99807   2   1
 123     -5.41677      5.20753      0.15202   3   1
 124      5.41677     -5.20753     -0.15202   3   1
 125     -4.57620     -1.12971      5.85477   3   1
 126     -2.52510     -0.13132     -7.09419   3   1
 127     -6.54056     -3.72756      0.28969   2   1
 128      3.74280     -6.26551     -1.93373   1   1
 129     -6.44834     -3.59381     -1.58532   3   1
 130     -3.64229      6.31979      2.12248   1   1
 131      6.60373      3.77247      0.03530   2   1
 132      6.35920      3.72508      1.90012   3   1
 133     -0.86229      6.67866     -3.55442   2   1
 134     -6.29758     -3.78177      2.15297   3   1
 135      6.50587      3.62977     -1.82163   3   1
 136      0.72202     -6.58584      3.87028   2   1
 137      6.33678      1.89261      3.98111   3   1
 138      0.93154     -1.22890      7.58581   2   1
 139      0.06813      2.56148     -7.32807   3   1
 140      2.87995     -0.13933     -7.23755   3   1
 141     -1.44542      1.05945      7.58651   2   1
 142      0.07984     -2.63804     -7.33674   3   1
 143     -4.18296     -6.61054      0.30467   2   1
 144     -4.29845      4.02940     -5.19089   3   1
 145      4.24613      6.65544      0.02032   2   1
 146     -0.32894      2.56393      7.46819   3   1
 147     -0.31723     -2.63558      7.45953   3   1
 148      2.48287     -0.13687      7.55872   3   1
 149     -6.24392     -3.71235     -3.42840   2   1
 150      6.10366      3.80518      3.74427   2   1
 151     -4.28082     -6.75323     -1.55226   3   1
 152      4.13257     -4.30189      5.55042   3   1
 153     -2.60912     -7.72288      0.34065   3   1
 154      6.34849     -3.30690      3.97244   3   1
 155      4.48911      6.60124      1.88360   3   1
 156      2.79594     -7.73089      0.19729   3   1
 157      4.53849     -4.10926     -5.50526   3   1
 158     -6.28334      1.10627     -5.20988   3   1
 159     -2.92218     -0.12886      7.70207   3   1
 160     -4.07644     -1.22334     -7.06710   2   1
 161      0.92001      7.10013      4.13314   3   1
 162      4.33835      6.78920     -1.85469   3   1
 163      7.54565      0.25484     -3.39477   3   1
 164     -4.42750     -6.65792      2.16949   3   1
 165     -0.88999      6.29778     -5.34456   3   1
 166     -2.64426      7.87567      0.36666   3   1
 167      1.31691      3.96816     -7.20179   2   1
 168      6.39701      3.92591     -3.62774   2   1
 169      2.76080      7.86766      0.22330   3   1
 170     -7.09074      4.14954     -1.62968   1   1
 171     -1.03663     -4.14253     -7.21842   2   1
 172      1.13003     -6.37764     -5.35159   3   1
 173     -8.02589     -2.51535      0.49267   3   1
 174      6.23391     -1.14573      5.56806   3   1
 175     -1.29591      6.10515      5.71112   3   1
 176      7.19124     -4.09526      1.81844   1   1
 177     -4.58791      4.06980      5.86344   3   1
 178     -8.03760      2.68417      0.50134   3   1
 179     -6.24371     -4.15275      3.98940   2   1
 180      3.95964      1.05143      7.44316   2   1
 181     -4.38968     -6.45710     -3.35837   2   1
 182     -7.65614     -0.22727      3.71493   3   1
 183      4.54298      6.23025      3.72003   2   1
 184      0.84057     -6.33723      5.70275   3   1
 185      8.18928     -2.53938      0.06261   3   1
 186      8.17757      2.66013      0.07128   3   1
 187      6.52338     -1.18614     -5.48627   3   1
 188      4.35672      1.04898     -7.35311   2   1
 189      0.91983      3.97062      7.59448   2   1
 190     -7.46594     -2.28590     -3.71953   3   1
 191     -2.04917     -7.49342     -3.87156   3   1
 192      1.83004      6.64163     -5.28848   1   1
 193     -1.43371     -4.14007      7.57784   2   1
 194     -7.47765      2.91362     -3.71086   3   1
 195      4.54277      6.67065     -3.69777   2   1
 196     -6.68926      0.91365      5.84580   3   1
 197     -1.12379     -8.93509      0.13767   2   1
 198     -4.47352     -1.22088      7.72917   2   1
 199     -4.68303     -6.57783      4.01364   2   1
 200     -1.97897     -6.78417      5.60578   1   1
 201     -1.03157     -8.80133     -1.73734   3   1
 202      1.08910      8.83730     -1.66961   3   1
 203      1.18696      8.97999      0.18733   2   1
 204     -2.53682      5.06820     -7.08552   3   1
 205     -4.08815      3.97617     -7.05843   2   1
 206     -6.27163     -4.09324     -5.21854   3   1
 207     -3.57502      6.64964     -5.14513   1   1
 208      3.35589     -7.50143     -4.01491   3   1
 209     -8.66952      0.27887     -2.96470   3   1
 210      8.55903     -0.25130      3.28486   3   1
 211      7.24681      1.43410     -5.44051   1   1
 212     -0.88712      0.90318     -9.09382   3   1
 213     -2.08430      8.10512     -3.84555   3   1
 214      0.94243      8.93261      2.05215   3   1
 215      4.10914      6.09714      5.56776   3   1
 216     -2.51339     -5.33083     -7.10286   3   1
 217      1.22593     -1.14018     -9.08485   3   1
 218     -0.88082     -8.98929      2.00095   3   1
 219      5.07611      2.55592      7.32484   3   1
 220     -4.27502     -6.36963     -5.20823   3   1
 221      2.86824      5.06019     -7.22888   3   1
 222      6.22220      4.05378      5.57673   3   1
 223      5.08782     -2.64359      7.31617   3   1
 224     -5.33692      2.56949     -7.18472   3   1
 225     -5.32521     -2.63003     -7.19339   3   1
 226     -6.56398      6.67146      0.30703   2   1
 227      3.42609     -6.79218      5.46242   1   1
 228      6.62715     -6.62656      0.01796   2   1
 229     -9.03564      1.12829      2.25717   1   1
 230      3.97135     -4.14808      7.43449   2   1
 231     -6.32101      6.61726      2.17031   3   1
 232      6.51167      4.01338     -5.47760   3   1
 233      6.38262     -6.67395      1.88278   3   1
 234      9.13614     -1.07401     -2.06841   1   1
 235     -4.48505      7.10815      4.27649   3   1
 236      2.47116      5.06264      7.56739   3   1
 237     -1.59360     -1.58712     -9.18182   1   1
 238      2.89167     -5.33884     -7.24622   3   1
 239      0.95514     -8.49841      4.10713   3   1
 240      4.51506      6.28977     -5.48792   3   1
 241     -7.39574     -1.57665      5.75780   1   1
 242      4.36843     -4.15054     -7.36178   2   1
 243     -6.47177      6.80522     -1.56798   3   1
 244      0.72125     -1.17567      9.45335   3   1
 245      2.49459     -5.33638      7.55005   3   1
 246     -7.06732     -6.24949     -1.64702   1   1
 247      6.52930     -6.76925     -1.83897   3   1
 248     -1.27536      1.10072      9.44304   3   1
 249     -1.06005      6.25650     -7.20108   2   1
 250      5.47319      2.55347     -7.47143   3   1
 251      3.32075      8.09711     -3.98890   3   1
 252     -6.45340      1.06500     -7.06640   2   1
 253      5.48490     -2.64605     -7.48010   3   1
 254     -0.82715     -8.91988     -3.58043   2   1
 255      7.55736     -4.94467     -3.40344   3   1
 256     -1.69740      9.34104     -1.76436   1   1
 257      1.79790     -9.28676      1.95312   1   1
 258     -2.93389      5.07065      7.71074   3   1
 259     -9.59973     -1.40301      0.45670   2   1
 260     -6.26713      6.24628      4.00674   2   1
 261      1.44467      1.44457      9.49911   1   1
 262      7.16782      6.30377      1.83577   1   1
 263      6.12708     -6.59385      3.72693   2   1
 264     -4.56449     -6.32922      5.84610   3   1
 265      1.34033     -6.43087     -7.21913   2   1
 266      9.66290      1.44792     -0.13170   2   1
 267     -6.26735      6.68667     -3.41106   2   1
 268     -4.48523      3.97863      7.73783   2   1
 269     -2.91047     -5.32837      7.69340   3   1
 270      6.42044     -6.47312     -3.64508   2   1
 271      0.98025      9.13343     -3.47571   2   1
 272      7.25852     -3.76541     -5.44918   1   1
 273      0.68689      9.01270      3.89629   2   1
 274     -6.67755     -4.28586      5.83713   3   1
 275      6.33660     -1.23691      7.44245   2   1
 276     -7.66785      4.97225      3.72360   3   1
 277     -5.73400      2.57194      7.61155   3   1
 278     -5.72229     -2.62757      7.60288   3   1
 279      7.53394      5.45435     -3.38610   3   1
 280      4.28127     -8.94310     -0.00568   2   1
 281     -9.69759     -1.54571     -1.40023   3   1
 282     -4.21810      8.98800      0.33068   2   1
 283     -4.17912     -1.13217     -8.94150   3   1
 284     -1.45713      6.25896      7.59518   2   1
 285      8.74923     -2.30993     -4.14960   3   1
 286     -4.31595      8.84531     -1.52625   3   1
 287      0.94325     -6.42841      7.57714   2   1
 288     -1.60532      3.61240     -9.17315   1   1
 289      4.37348     -8.80934     -1.88070   3   1
 290      1.21422      4.05934     -9.07618   3   1
 291      6.73368     -1.23936     -7.35381   2   1
 292     -7.40745      3.62287      5.76647   1   1
 293     -7.64443     -5.42678      3.70626   3   1
 294      9.75512      1.58167     -2.00671   3   1
 295      8.73752      2.88958     -4.14093   3   1
 296     -0.87541     -4.29633     -9.10249   3   1
 297     -0.82694     -9.36028      3.83737   2   1
 298     -9.02393     -4.07123      2.24850   1   1
 299      9.90587      1.39372      1.73157   3   1
 300     -3.60716     -9.27875      2.09648   1   1
 301      3.81145     -1.59513     -9.32517   1   1
 302     -9.84426     -1.45040      2.32152   3   1
 303      3.70766      9.33303     -1.90772   1   1
 304      9.12443      4.12550     -2.05974   1   1
 305     -4.46263      8.94062      2.19550   3   1
 306      4.12970      1.09271      9.29968   3   1
 307      4.52424     -8.99730      1.85759   3   1
 308      6.32506      7.09212      3.98978   3   1
 309      0.70953      4.02384      9.46202   3   1
 310      1.45638     -3.75495      9.49044   1   1
 311     -6.29505      6.30579     -5.20121   3   1
 312      4.51793      0.89517     -9.23717   3   1
 313     -9.61144      3.79650      0.46537   2   1
 314     -1.26365     -4.09879      9.43437   3   1
 315     -8.96837      1.45813     -5.01044   1   1
 316      9.67461     -3.75160     -0.14037   2   1
 317     -6.85047      1.06746      7.72987   2   1
 318     -4.06473     -6.42286     -7.07577   2   1
 319     -9.80644     -1.24958     -3.20634   2   1
 320     -8.65781     -4.92064     -2.97337   3   1
 321      0.02342    -10.39900     -0.01734   3   1
 322     -0.02342     10.39900      0.01734   3   1
 323      8.54732      4.94821      3.29353   3   1
 324     -6.44168     -4.13451     -7.07507   2   1
 325      8.81943     -1.60068      5.32774   1   1
 326     -9.70930      3.65381     -1.39156   3   1
 327     -4.44991     -8.49040      4.25048   3   1
 328      6.24562     -6.34525      5.55939   3   1
 329      3.94793      6.25095      7.45183   2   1
 330     -3.96039      1.45258      9.64247   1   1
 331     -7.93016     -0.12331     -6.95084   3   1
 332      6.32489      3.96261      7.45112   2   1
 333      4.34501      6.24849     -7.34444   2   1
 334      1.86517     -8.95692     -5.31449   1   1
 335      9.76683     -3.61784     -2.01538   3   1
 336      9.95975      1.02273      3.56800   2   1
 337     -2.01411      8.81437      5.63178   1   1
 338      6.53509     -6.38565     -5.49494   3   1
 339      0.05642      7.76099     -7.31940   3   1
 340     -4.19084      4.06735     -8.93283   3   1
 341      8.57074     -5.45081      3.27620   3   1
 342     -8.68123      5.47839     -2.95603   3   1
 343      3.79974      3.60439     -9.31650   1   1
 344     -4.42481      9.14144     -3.33236   2   1
 345      4.57791     -8.92789     -3.72378   2   1
 346      1.09490      9.22090     -5.32558   3   1
 347      6.72196      3.96015     -7.34514   2   1
 348      0.09156     -7.83755     -7.34541   3   1
 349     -4.68381     -1.16766      9.59671   3   1
 350      9.91759     -3.80580      1.72290   3   1
 351     -0.85486     -9.30077     -5.37057   3   1
 352      9.95954      1.46313     -3.84980   2   1
 353     -0.34066      7.76345      7.47686   3   1
 354     -6.70097      6.11317      5.85447   3   1
 355     -9.85598      3.74912      2.33019   3   1
 356    -10.81010      0.01602      0.28671   3   1
 357     10.81010     -0.01602     -0.28671   3   1
 358     -0.30552     -7.83509      7.45085   3   1
 359      7.88793     -0.14488      7.41536   3   1
 360      2.16402    -10.13620     -3.26875   3   1
 361      8.80772      3.59883      5.33641   1   1
 362      3.39095      8.80636      5.48843   1   1
 363      0.80543      9.26131      5.72875   3   1
 364      1.32880      1.89816    -10.67180   3   1
 365     -3.53988     -8.94891     -5.17114   1   1
 366     -8.95665     -3.74138     -5.01911   1   1
 367     -4.71817      9.02072      4.03965   2   1
 368      4.14141     -4.10681      9.29101   3   1
 369     -6.29218      0.91119     -8.95046   3   1
 370     -0.89884      6.10270     -9.08515   3   1
 371     -9.87839      1.91664      4.41118   3   1
 372     -4.46181     -6.42040      7.72049   2   1
 373     -9.69179     -1.16210     -5.05621   3   1
 374      9.52591      0.88962      5.41574   3   1
 375     -0.45328      1.03629    -10.94160   2   1
 376    -10.09980     -1.37030      4.16566   2   1
 377     -6.43663     -8.79332     -1.59399   3   1
 378     -2.27451     10.16380      3.58891   3   1
 379     -9.81816      3.94994     -3.19767   2   1
 380      1.10739     -1.38878    -10.91730   2   1
 381      4.57812     -9.36829      3.69402   2   1
 382     -6.52885     -8.92708      0.28103   2   1
 383     -3.94868     -3.74694      9.63380   1   1
 384     -3.24104    -10.12820     -3.12540   3   1
 385      8.28501     -0.14734     -7.38090   3   1
 386      6.49416      8.82929     -1.81296   3   1
 387     -6.83876     -4.13206      7.72120   2   1
 388      6.34748      8.92460      1.90879   3   1
 389      6.59202      8.97198      0.04397   2   1
 390     -8.01418     -7.71486      0.48400   3   1
 391     -1.26078     -9.49339      5.68511   3   1
 392      1.23764     -6.33969     -9.09352   3   1
 393      4.52965     -4.30434     -9.24584   3   1
 394     -6.28587     -8.98128      2.14430   3   1
 395      3.13055     10.15570      3.44556   3   1
 396     -7.45423     -7.48541     -3.72820   3   1
 397      6.12630     -1.18368      9.31000   3   1
 398      7.23509      6.63361     -5.43184   1   1
 399      1.34051     -3.30135    -10.68050   3   1
 400     -9.04735      6.32780      2.26584   1   1
 401      8.20099     -7.73890      0.05394   3   1
 402     -8.04931      7.88368      0.51001   3   1
 403      9.14785     -6.27353     -2.07708   1   1
 404     -9.86668     -3.28287      4.40251   3   1
 405      9.97125     -3.73639     -3.85847   2   1
 406      8.16586      7.85965      0.07995   3   1
 407      6.36020     -8.50642      3.96377   3   1
 408      2.11717     10.66190     -3.23407   3   1
 409     -1.85400     -0.23774    -11.22470   3   1
 410      9.97146     -4.17679      3.55933   2   1
 411      0.60659     -1.26314     11.30320   2   1
 412     -1.24765      1.48161     11.23320   2   1
 413     -6.23221     -8.91187     -3.43707   2   1
 414      0.73296     -6.37518      9.44468   3   1
 415      2.94710     -2.29946     10.79000   3   1
 416      6.63099     -1.14819     -9.22821   3   1
 417     -4.69552      4.03186      9.60537   3   1
 418     -4.31016      9.22891     -5.18222   3   1
 419     -2.22766    -10.63430      3.55424   3   1
 420     -1.28707      6.30023      9.45171   3   1
 421     -2.45796     -2.29145     10.93340   3   1
 422     -6.46511      6.26451     -7.05773   2   1
 423     -8.32724     -0.12085      7.84543   3   1
 424     -4.07626      1.90617    -10.52840   3   1
 425      9.93183      1.08224     -5.63994   3   1
 426      6.09194      9.00469      3.75294   2   1
 427     -1.58189     -6.78663     -9.19049   1   1
 428     -6.99866     -1.57910     -9.03846   1   1
 429     -7.38403     -6.77616      5.74913   1   1
 430      2.93539      2.90005     10.79870   3   1
 431     -3.28789     10.66990     -3.09072   3   1
 432     -2.46967      2.90806     10.94200   3   1
 433    -10.11150      3.82921      4.17433   2   1
 434      1.09568      3.81073    -10.90860   2   1
 435      3.17740    -10.64230      3.41088   3   1
 436     -7.48936      8.11313     -3.70219   3   1
 437     -9.58802     -6.60253      0.44803   2   1
 438     -9.70350      4.03741     -5.04754   3   1
 439      1.74351      0.26531     11.54490   3   1
 440     -4.29767     -1.38077    -10.77400   2   1
 441      6.84973      1.43656      9.35576   1   1
 442      1.43296      6.64408      9.50778   1   1
 443     -9.98126     -1.12170      5.99812   3   1
 444     -5.38163    -10.39100      0.12602   3   1
 445      5.38163     10.39100     -0.12602   3   1
 446      6.34831     -6.43642      7.43379   2   1
 447     -7.94187      5.07621     -6.94217   3   1
 448      6.38530      9.12542     -3.61907   2   1
 449     -1.65055    -11.45700     -1.79904   1   1
 450      9.65119      6.64743     -0.12303   2   1
 451     -0.44157     -4.16322    -10.95020   2   1
 452      1.30520      9.16768     -7.19312   2   1
 453     -4.16741     -6.33168     -8.95017   3   1
 454     -6.68042      1.10873      9.58639   3   1
 455      4.55020     -9.30878     -5.51392   3   1
 456      5.42848    -10.40700     -0.16069   3   1
 457     -5.42848     10.40700      0.16069   3   1
 458     -6.28047     -4.28832     -8.95913   3   1
 459      4.14428     -9.50140      5.54175   3   1
 460     -4.06455     -3.29334    -10.53710   3   1
 461      9.53762     -4.30990      5.40707   3   1
 462     -9.48150     -1.21533     -6.92375   2   1
 463     -7.91845     -5.32282     -6.95951   3   1
 464      1.75105     11.51130      1.98780   1   1
 465      5.06440      7.75544      7.33351   3   1
 466      6.11459      4.01583      9.31866   3   1
 467     -5.34864      7.76900     -7.17605   3   1
 468     -7.10245      9.34905     -1.62101   1   1
 469     -1.02492     -9.34204     -7.22709   2   1
 470      5.09954     -7.84311      7.30750   3   1
 471      6.74539     -6.43888     -7.36248   2   1
 472      1.23381    -11.81810      0.15265   2   1
 473     -9.68588     -6.74522     -1.40890   3   1
 474     -1.23594     -3.71791     11.22450   2   1
 475     -5.31350     -7.82954     -7.20205   3   1
 476      7.20296     -9.29477      1.80977   1   1
 477     -4.59963      9.26932      5.87211   3   1
 478      3.55105     -0.24575    -11.36800   3   1
 479      9.36470      1.04342      7.29980   2   1
 480     -1.17064     11.86300      0.17235   2   1
 481     -6.23200     -9.35227      3.98073   2   1
 482      4.15740      1.47359     11.08980   2   1
 483      4.50622      6.09469     -9.22850   3   1
 484      7.87622      5.05463      7.42403   3   1
 485      0.90812      9.17013      7.60315   2   1
 486      4.11799      6.29222      9.30835   3   1
 487     10.79840      5.18349     -0.27804   3   1
 488    -10.79840     -5.18349      0.27804   3   1
 489     -7.01037      3.62041     -9.02980   1   1
 490      0.59488      3.93637     11.31190   2   1
 491     11.77600     -1.48244      1.74810   3   1
