#  Fermi level (eV):  -7.259
#  Charge transfer :  -0.190
#    Electron counts for each orbital momentum:
#       0      1.768
#       1      4.301
#       2      0.125
#       3      0.000
#  Number of atoms in cluster: 116
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.0000  6.258569E-03  4.989066E-01  6.462476E-03  1.747321E-03
   -11.5500  3.177328E-03  1.353477E-01  6.327745E-03  1.531725E-03
   -11.1000  2.334393E-03  1.024595E-01  1.093122E-02  1.619772E-03
   -10.6500  2.026756E-03  9.566168E-02  1.547979E-02  1.958886E-03
   -10.2000  9.796625E-03  3.837707E-01  3.826125E-03  2.114940E-04
    -9.7500  2.591559E-03  2.279256E-01  3.147925E-02  3.656839E-03
    -9.3000  2.515933E-03  1.514159E-01  1.559655E-02  3.723635E-03
    -8.8500  3.174141E-03  1.391723E-01  1.653617E-02  4.101803E-03
    -8.4000  7.608750E-03  1.418500E-01  5.763186E-03  4.057075E-04
    -7.9500  8.881423E-03  2.406249E-01  2.462966E-02  7.134950E-03
    -7.5000  8.938956E-03  3.970369E-01  1.512198E-02  1.325682E-02
    -7.0500  7.487984E-03  3.175103E-01  1.097179E-02  1.229858E-02
    -6.6000  4.902622E-03  1.077083E-01  5.802991E-03  4.568216E-03
    -6.1500  6.741535E-03  5.322888E-02  4.767097E-03  2.063978E-03
    -5.7000  1.491673E-02  4.909331E-02  6.443469E-03  1.857564E-03
    -5.2500  2.779564E-02  6.341684E-02  1.046048E-02  2.208346E-03
    -4.8000  8.858302E-03  8.776001E-02  1.207166E-02  9.456094E-04
    -4.3500  3.580261E-02  8.199537E-02  2.870942E-02  3.048662E-03
    -3.9000  4.120342E-02  7.909569E-02  2.711873E-02  3.578011E-03
    -3.4500  3.946357E-02  9.393699E-02  2.433629E-02  3.760035E-03
    -3.0000  1.131982E-02  9.303171E-02  1.633342E-02  1.358869E-03
    -2.5500  3.157244E-02  1.094134E-01  1.937581E-02  3.545896E-03
    -2.1000  2.307254E-02  1.158021E-01  1.914182E-02  3.588315E-03
    -1.6500  1.716112E-02  1.218504E-01  2.128257E-02  3.623187E-03
    -1.2000  1.578890E-02  1.186394E-01  2.177878E-02  4.074987E-03
    -0.7500  1.386505E-02  1.085312E-01  2.057870E-02  4.173237E-03
    -0.3000  1.134038E-02  9.590352E-02  2.061857E-02  3.737496E-03
     0.1500  1.088165E-02  8.193442E-02  2.130932E-02  3.432133E-03
     0.6000  1.139606E-02  7.105061E-02  2.579067E-02  2.567551E-03
     1.0500  1.346650E-02  8.052077E-02  2.495892E-02  3.831581E-03
     1.5000  1.250312E-02  7.678321E-02  2.608572E-02  3.782515E-03
     1.9500  1.269264E-02  7.586744E-02  2.752011E-02  3.705118E-03
     2.4000  1.147833E-02  6.424427E-02  3.120487E-02  3.371588E-03
     2.8500  1.745747E-02  8.784003E-02  3.133892E-02  4.305652E-03
     3.3000  1.719708E-02  9.320100E-02  3.197772E-02  4.619019E-03
     3.7500  1.470672E-02  1.051365E-01  3.269795E-02  4.881694E-03
     4.2000  1.309636E-02  9.791368E-02  3.358228E-02  4.660347E-03
     4.6500  1.236717E-02  8.389361E-02  3.480579E-02  4.455402E-03
     5.1000  1.176987E-02  7.804437E-02  3.655055E-02  4.444812E-03
     5.5500  1.101138E-02  7.707996E-02  3.916437E-02  4.557088E-03
     6.0000  1.172264E-02  5.531711E-02  4.313831E-02  5.416647E-03
     6.4500  9.158067E-03  7.571656E-02  4.610353E-02  5.023676E-03
     6.9000  8.539294E-03  7.259699E-02  4.944372E-02  5.336334E-03
     7.3500  8.259852E-03  6.847564E-02  5.216717E-02  5.644450E-03
     7.8000  1.187891E-02  5.244578E-02  4.952972E-02  6.667997E-03
     8.2500  8.137205E-03  5.878201E-02  5.515511E-02  6.302130E-03
     8.7000  8.104674E-03  5.354488E-02  5.528169E-02  6.696538E-03
     9.1500  7.954817E-03  4.915650E-02  5.447298E-02  7.158317E-03
     9.6000  7.807994E-03  4.558860E-02  5.404168E-02  7.662662E-03
    10.0500  7.864050E-03  4.254702E-02  5.483667E-02  8.241736E-03
    10.5000  8.151783E-03  4.008208E-02  5.635669E-02  8.913148E-03
    10.9500  8.328534E-03  3.825835E-02  5.771763E-02  9.620696E-03
    11.4000  1.224363E-02  4.878705E-02  6.279903E-02  9.642695E-03
    11.8500  8.060781E-03  3.588277E-02  6.059471E-02  1.094968E-02
    12.3000  8.174777E-03  3.536265E-02  6.214806E-02  1.158185E-02
    12.7500  8.320499E-03  3.520197E-02  6.355146E-02  1.212547E-02
    13.2000  8.495809E-03  3.527304E-02  6.545904E-02  1.251992E-02
    13.6500  8.807006E-03  3.552654E-02  6.821062E-02  1.276352E-02
    14.1000  9.266732E-03  3.591346E-02  7.118866E-02  1.294518E-02
    14.5500  9.705376E-03  3.640663E-02  7.341443E-02  1.316169E-02
    15.0000  9.885579E-03  3.698515E-02  7.432065E-02  1.343445E-02
