   -30.0000  5.414502E-04  5.920512E-03  5.804526E-04  3.251660E-04
   -29.5500  5.132271E-04  6.951541E-03  5.971339E-04  3.313751E-04
   -29.1000  4.885606E-04  8.285081E-03  6.147461E-04  3.378099E-04
   -28.6500  4.670463E-04  1.005261E-02  6.333639E-04  3.444834E-04
   -28.2000  4.483455E-04  1.246588E-02  6.530707E-04  3.514098E-04
   -27.7500  4.321922E-04  1.588342E-02  6.739591E-04  3.586045E-04
   -27.3000  4.183672E-04  2.095222E-02  6.961330E-04  3.660844E-04
   -26.8500  4.067005E-04  2.893833E-02  7.197088E-04  3.738678E-04
   -26.4000  3.970639E-04  4.260149E-02  7.448178E-04  3.819749E-04
   -25.9500  3.893745E-04  6.893938E-02  7.716086E-04  3.904279E-04
   -25.5000  3.835841E-04  1.302725E-01  8.002504E-04  3.992513E-04
   -25.0500  3.796810E-04  3.327480E-01  8.309364E-04  4.084722E-04
   -24.6000  3.777039E-04  1.970073E+00  8.638890E-04  4.181204E-04
   -24.1500  3.777403E-04  5.209755E+00  8.993654E-04  4.282305E-04
   -23.7000  3.799395E-04  4.855927E-01  9.376657E-04  4.388402E-04
   -23.2500  3.845288E-04  1.639095E-01  9.791425E-04  4.499924E-04
   -22.8000  3.918430E-04  8.133277E-02  1.024215E-03  4.617361E-04
   -22.3500  4.023661E-04  4.853340E-02  1.073384E-03  4.741273E-04
   -21.9000  4.168027E-04  3.228998E-02  1.127261E-03  4.872311E-04
   -21.4500  4.361985E-04  2.309326E-02  1.186600E-03  5.011236E-04
   -21.0000  4.621578E-04  1.739803E-02  1.252349E-03  5.158952E-04
   -20.5500  4.972629E-04  1.364031E-02  1.325731E-03  5.316544E-04
   -20.1000  5.459619E-04  1.104501E-02  1.408373E-03  5.485350E-04
   -19.6500  6.166954E-04  9.195343E-03  1.502536E-03  5.667055E-04
   -19.2000  7.280121E-04  7.856624E-03  1.611562E-03  5.863857E-04
   -18.7500  9.321139E-04  6.903031E-03  1.740920E-03  6.078752E-04
   -18.3000  1.479211E-03  6.322475E-03  1.901517E-03  6.317485E-04
   -17.8500  6.866913E-03  7.050066E-03  2.136382E-03  8.142024E-04
   -17.4000  1.391025E-02  1.148379E-02  2.720004E-03  6.931036E-04
   -16.9500  1.853226E-02  1.684570E-02  4.001630E-03  7.475730E-04
   -16.5000  2.220133E-02  2.209930E-02  6.180992E-03  8.402309E-04
   -16.0500  2.532119E-02  2.703687E-02  9.389666E-03  9.918998E-04
   -15.6000  2.806774E-02  3.164619E-02  1.372493E-02  1.224437E-03
   -15.1500  3.053563E-02  3.596488E-02  1.926532E-02  1.559796E-03
   -14.7000  3.278252E-02  4.003876E-02  2.607971E-02  2.019393E-03
