    0.9071793599E-01   -0.7291172729E+02    0.4470013760E+01
    0.9536914403E-01   -0.6870703064E+02    0.4378537643E+01
    0.1002588246E+00   -0.6471887909E+02    0.4282529470E+01
    0.1053992045E+00   -0.6093825089E+02    0.4181999805E+01
    0.1108031372E+00   -0.5735421310E+02    0.4076991691E+01
    0.1164841356E+00   -0.5395881210E+02    0.3967581353E+01
    0.1224564049E+00   -0.5074172531E+02    0.3853882898E+01
    0.1287348790E+00   -0.4769599854E+02    0.3736047500E+01
    0.1353352574E+00   -0.4481180130E+02    0.3614268479E+01
    0.1422740444E+00   -0.4208309494E+02    0.3488778334E+01
    0.1495685907E+00   -0.3950046860E+02    0.3359854234E+01
    0.1572371363E+00   -0.3705874191E+02    0.3227812287E+01
    0.1652988567E+00   -0.3474883972E+02    0.3093013446E+01
    0.1737739103E+00   -0.3256642090E+02    0.2955854340E+01
    0.1826834892E+00   -0.3050268494E+02    0.2816773882E+01
    0.1920498720E+00   -0.2855414711E+02    0.2676240184E+01
    0.2018964795E+00   -0.2671221100E+02    0.2534758083E+01
    0.2122479333E+00   -0.2497431122E+02    0.2392851669E+01
    0.2231301176E+00   -0.2333202873E+02    0.2251073477E+01
    0.2345702434E+00   -0.2178376518E+02    0.2109982510E+01
    0.2465969169E+00   -0.2032122169E+02    0.1970155607E+01
    0.2592402112E+00   -0.1894389473E+02    0.1832160867E+01
    0.2725317411E+00   -0.1764358078E+02    0.1696572414E+01
    0.2865047422E+00   -0.1642088924E+02    0.1563939545E+01
    0.3011941545E+00   -0.1526760422E+02    0.1434805461E+01
    0.3166367090E+00   -0.1418549095E+02    0.1309672365E+01
    0.3328710202E+00   -0.1316622768E+02    0.1189025510E+01
    0.3499376824E+00   -0.1221243416E+02    0.1073294855E+01
    0.3678793710E+00   -0.1131547009E+02    0.9628844041E+00
    0.3867409497E+00   -0.1047849785E+02    0.8581307997E+00
    0.4065695822E+00   -0.9692513809E+01    0.7593387741E+00
    0.4274148504E+00   -0.8960651741E+01    0.6667375036E+00
    0.4493288784E+00   -0.8273732052E+01    0.5805207823E+00
    0.4723664626E+00   -0.7634809361E+01    0.5008018275E+00
    0.4965852091E+00   -0.7035117016E+01    0.4276580533E+00
    0.5220456772E+00   -0.6477513180E+01    0.3610856719E+00
    0.5488115314E+00   -0.5954152451E+01    0.3010462341E+00
    0.5769497003E+00   -0.5467917786E+01    0.2474224980E+00
    0.6065305440E+00   -0.5012116776E+01    0.2000660877E+00
    0.6376280300E+00   -0.4589420185E+01    0.1587565872E+00
    0.6703199182E+00   -0.4194216595E+01    0.1232469288E+00
    0.7046879553E+00   -0.3829008923E+01    0.9322767666E-01
    0.7408180794E+00   -0.3489085541E+01    0.6836972592E-01
    0.7788006345E+00   -0.3176517830E+01    0.4829526228E-01
    0.8187305969E+00   -0.2887281284E+01    0.3261481219E-01
    0.8607078123E+00   -0.2623089299E+01    0.2090593268E-01
    0.9048372455E+00   -0.2380451903E+01    0.1274470175E-01
    0.9512292431E+00   -0.2160551534E+01    0.7691762441E-02
    0.9999998093E+00   -0.1960339413E+01    0.5316346884E-02
    0.1051270896E+01   -0.1780625448E+01    0.5189055622E-02
    0.1105170707E+01   -0.1618726239E+01    0.6899051184E-02
    0.1161834021E+01   -0.1473898575E+01    0.1005160998E-01
    0.1221402525E+01   -0.1340594516E+01    0.1427822878E-01
    0.1284025172E+01   -0.1222367809E+01    0.1923761298E-01
    0.1349858550E+01   -0.1116591529E+01    0.2462010509E-01
    0.1419067278E+01   -0.1024093226E+01    0.3015001832E-01
    0.1491824413E+01   -0.9423594034E+00    0.3558587116E-01
    0.1568311886E+01   -0.8724732107E+00    0.4072286648E-01
    0.1648720956E+01   -0.8068556643E+00    0.4539060438E-01
    0.1733252687E+01   -0.7465514020E+00    0.4945405663E-01
    0.1822118453E+01   -0.6606286621E+00    0.5281146579E-01
    0.1915540464E+01   -0.6606286621E+00    0.5539129382E-01
    0.2013752323E+01   -0.6606286621E+00    0.5715030572E-01
    0.2116999613E+01   -0.6606286621E+00    0.5807148613E-01
    0.2225540504E+01   -0.6606286621E+00    0.5823923596E-01
    0.2339646406E+01   -0.6606286621E+00    0.5769379753E-01
    0.2459602642E+01   -0.6606286621E+00    0.5649921149E-01
    0.2585709166E+01   -0.6606286621E+00    0.5474102257E-01
    0.2718281310E+01   -0.6606286621E+00    0.5252284068E-01
