    -6.1500  1.148445E-02  1.341407E-01  1.017369E-02  7.288560E-04
    -5.7000  1.148050E-02  1.265058E-01  1.103996E-02  8.107653E-04
    -5.2500  1.147753E-02  1.197011E-01  1.194233E-02  8.991608E-04
    -4.8000  1.147576E-02  1.136054E-01  1.288045E-02  9.942620E-04
    -4.3500  1.147538E-02  1.081200E-01  1.385392E-02  1.096282E-03
    -3.9000  1.147654E-02  1.031636E-01  1.486229E-02  1.205426E-03
    -3.4500  1.147934E-02  9.866867E-02  1.590510E-02  1.321897E-03
    -3.0000  1.148390E-02  9.457875E-02  1.698184E-02  1.445889E-03
    -2.5500  1.149028E-02  9.084628E-02  1.809195E-02  1.577589E-03
    -2.1000  1.149853E-02  8.743091E-02  1.923486E-02  1.717179E-03
    -1.6500  1.150868E-02  8.429819E-02  2.040994E-02  1.864835E-03
    -1.2000  1.152074E-02  8.141855E-02  2.161655E-02  2.020725E-03
    -0.7500  1.153476E-02  7.876647E-02  2.285399E-02  2.185011E-03
    -0.3000  1.155071E-02  7.631978E-02  2.412156E-02  2.357849E-03
     0.1500  1.156859E-02  7.405914E-02  2.541851E-02  2.539385E-03
     0.6000  1.158838E-02  7.196762E-02  2.674404E-02  2.729764E-03
     1.0500  1.161006E-02  7.003033E-02  2.809735E-02  2.929119E-03
     1.5000  1.163359E-02  6.823407E-02  2.947759E-02  3.137579E-03
     1.9500  1.165894E-02  6.656718E-02  3.088389E-02  3.355266E-03
     2.4000  1.168607E-02  6.501924E-02  3.231535E-02  3.582295E-03
     2.8500  1.171495E-02  6.358095E-02  3.377104E-02  3.818773E-03
     3.3000  1.174553E-02  6.224396E-02  3.524999E-02  4.064803E-03
     3.7500  1.177775E-02  6.100078E-02  3.675122E-02  4.320479E-03
     4.2000  1.181159E-02  5.984462E-02  3.827372E-02  4.585890E-03
     4.6500  1.184697E-02  5.876937E-02  3.981645E-02  4.861117E-03
     5.1000  1.188385E-02  5.776944E-02  4.137835E-02  5.146235E-03
     5.5500  1.192219E-02  5.683978E-02  4.295832E-02  5.441314E-03
     6.0000  1.196191E-02  5.597575E-02  4.455527E-02  5.746414E-03
     6.4500  1.200298E-02  5.517313E-02  4.616805E-02  6.061592E-03
     6.9000  1.204533E-02  5.442805E-02  4.779552E-02  6.386896E-03
     7.3500  1.208892E-02  5.373692E-02  4.943650E-02  6.722371E-03
     7.8000  1.213368E-02  5.309648E-02  5.108980E-02  7.068052E-03
     8.2500  1.217957E-02  5.250366E-02  5.275422E-02  7.423969E-03
     8.7000  1.222653E-02  5.195568E-02  5.442853E-02  7.790148E-03
     9.1500  1.227450E-02  5.144990E-02  5.611140E-02  8.166605E-03
     9.6000  1.232343E-02  5.098397E-02  5.780176E-02  8.553354E-03
    10.0500  1.237327E-02  5.055556E-02  5.949825E-02  8.950400E-03
    10.5000  1.242396E-02  5.016265E-02  6.119961E-02  9.357743E-03
    10.9500  1.247546E-02  4.980322E-02  6.290454E-02  9.775377E-03
    11.4000  1.252770E-02  4.947544E-02  6.461176E-02  1.020329E-02
    11.8500  1.258065E-02  4.917761E-02  6.631996E-02  1.064147E-02
    12.3000  1.263424E-02  4.890812E-02  6.802786E-02  1.108988E-02
    12.7500  1.268843E-02  4.866542E-02  6.973415E-02  1.154851E-02
    13.2000  1.274317E-02  4.844811E-02  7.143753E-02  1.201731E-02
    13.6500  1.279841E-02  4.825483E-02  7.313668E-02  1.249625E-02
    14.1000  1.285411E-02  4.808432E-02  7.483033E-02  1.298528E-02
    14.5500  1.291021E-02  4.793538E-02  7.651716E-02  1.348435E-02
    15.0000  1.296668E-02  4.780686E-02  7.819590E-02  1.399341E-02
