#HD#     0.1540815736E+01     0.2464253556E+02 
    0.5858231445E+01     0.2208415539E+00    -0.8274143356E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5709811874E+02 
    0.6242277835E+01     0.2310588764E+00    -0.9302813849E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5242262866E+02 
    0.6638516175E+01     0.2408465672E+00    -0.1041583477E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4828397369E+02 
    0.7046946463E+01     0.2500995148E+00    -0.1161615990E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4460663702E+02 
    0.7467568700E+01     0.2587048414E+00    -0.1290657098E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4132761251E+02 
    0.7900382885E+01     0.2665415702E+00    -0.1428965449E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3839404941E+02 
    0.8345389020E+01     0.2734802789E+00    -0.1576777677E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3576139138E+02 
    0.8802587104E+01     0.2793827379E+00    -0.1734305744E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3339189613E+02 
    0.9271977136E+01     0.2841015312E+00    -0.1901734076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3125345000E+02 
    0.9753559118E+01     0.2874796566E+00    -0.2079216494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931861336E+02 
    0.1024733305E+02     0.2893501047E+00    -0.2266872907E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2756384705E+02 
    0.1075329893E+02     0.2895354129E+00    -0.2464785755E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2596888252E+02 
    0.1127145676E+02     0.2878471927E+00    -0.2672996189E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2451620604E+02 
    0.1180180653E+02     0.2840856270E+00    -0.2891499971E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2319063448E+02 
    0.1234434826E+02     0.2780389357E+00    -0.3120243083E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2197896469E+02 
    0.1289908193E+02     0.2694828065E+00    -0.3359117049E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2086968246E+02 
    0.1346600756E+02     0.2581797877E+00    -0.3607953953E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1985272005E+02 
    0.1404512513E+02     0.2438786410E+00    -0.3866521174E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1891925327E+02 
    0.1463643465E+02     0.2263136510E+00    -0.4134515855E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1806153117E+02 
    0.1523993612E+02     0.2052038879E+00    -0.4411559111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1727273254E+02 
    0.1585562954E+02     0.1802524216E+00    -0.4697190048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1654684470E+02 
    0.1648351491E+02     0.1511454831E+00    -0.4990859615E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1587856080E+02 
    0.1712359223E+02     0.1175515704E+00    -0.5291924387E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1526319266E+02 
    0.1777586149E+02     0.7912049534E-01    -0.5599640355E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1469659654E+02 
    0.1844032271E+02     0.3548236890E-01    -0.5913156849E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1417510998E+02 
    0.1911697587E+02    -0.1375347926E-01    -0.6231510734E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1369549792E+02 
    0.1980582098E+02    -0.6899965017E-01    -0.6553621055E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325490674E+02 
    0.2050685805E+02    -0.1306918973E+00    -0.6878284327E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1285082519E+02 
    0.2122008706E+02    -0.1992904241E+00    -0.7204170721E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248105113E+02 
    0.2194550802E+02    -0.2752812618E+00    -0.7529821400E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1214366342E+02 
    0.2268312092E+02    -0.3591777299E+00    -0.7853647332E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183699833E+02 
    0.2343292578E+02    -0.4515219846E+00    -0.8173929884E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155962986E+02 
    0.2419492259E+02    -0.5531377228E+00    -0.8488838430E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131033396E+02 
    0.2496911134E+02    -0.6894162636E+00    -0.8803000300E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107981232E+02 
    0.2575549205E+02    -0.8730954562E+00    -0.9117600978E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086465453E+02 
    0.2655406470E+02    -0.1093334613E+01    -0.9425414877E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067152796E+02 
    0.2736482930E+02    -0.1332808654E+01    -0.9718283906E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050674924E+02 
    0.2818778585E+02    -0.1569134053E+01    -0.9988329398E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037526512E+02 
    0.2902293435E+02    -0.1777820218E+01    -0.1376876504E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7637254244E+01 
    0.2987027480E+02    -0.1936376810E+01    -0.1819464452E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5863239193E+01 
    0.3072980720E+02    -0.2028571832E+01    -0.2175911922E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4972790735E+01 
    0.3160153154E+02    -0.2046918656E+01    -0.2463600312E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4453950568E+01 
    0.3248544784E+02    -0.2005541653E+01    -0.2699336338E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4121440227E+01 
    0.3338155608E+02    -0.1923436485E+01    -0.2900068747E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3888719101E+01 
    0.3428985627E+02    -0.1811544969E+01    -0.3077329525E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3714243794E+01 
    0.3521034842E+02    -0.1676925936E+01    -0.3238105327E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3576891510E+01 
    0.3614303251E+02    -0.1525398436E+01    -0.3386652456E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3465000016E+01 
    0.3708790855E+02    -0.1362964145E+01    -0.3525624960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3371643414E+01 
    0.3804497653E+02    -0.1196582848E+01    -0.3656764114E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3292405297E+01 
    0.3901423647E+02    -0.1034631521E+01    -0.3781352408E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3224229742E+01 
    0.3999568836E+02    -0.8873533657E+00    -0.3900533596E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3164784498E+01 
    0.4098933219E+02    -0.7589861879E+00    -0.4013696371E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113525903E+01 
    0.4199516798E+02    -0.6332899278E+00    -0.4119703185E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3070402506E+01 
    0.4301319571E+02    -0.5088494277E+00    -0.4219484072E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3033912706E+01 
    0.4404341539E+02    -0.3856701108E+00    -0.4313503169E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3003114915E+01 
    0.4508582702E+02    -0.2637592395E+00    -0.4402172463E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977244798E+01 
    0.4614043060E+02    -0.1431229647E+00    -0.4485861454E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955674080E+01 
    0.4720722613E+02    -0.2376634474E-01    -0.4564903005E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937881434E+01 
    0.4828621361E+02     0.9430663262E-01    -0.4639598214E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923430548E+01 
    0.4937739303E+02     0.2110930258E+00    -0.4710220492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911953386E+01 
    0.5048076441E+02     0.3265909116E+00    -0.4777018997E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903137266E+01 
    0.5159632773E+02     0.4407993559E+00    -0.4840221544E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896714769E+01 
    0.5272408301E+02     0.5537183815E+00    -0.4900037078E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892455785E+01 
