# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.917 Rnm= 1.027 K  shell
# # Pot 1 Z=38 Rmt= 1.749 Rnm= 1.808
# # Pot 2 Z=77 Rmt= 1.259 Rnm= 1.409
# # Pot 3 Z= 8 Rmt= 0.900 Rnm= 1.019
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.259E+00 kf=2.354E+00 Vint=-1.798E+01 Rs_int= 1.541
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7506E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     532.917     -5.497   0.680  8.55358E-01  1.36611E+00 -5.10748E-01
     533.131     -5.284   0.720  8.53142E-01  1.35988E+00 -5.06735E-01
     533.356     -5.058   0.760  8.79591E-01  1.35311E+00 -4.73518E-01
     533.594     -4.821   0.800  1.00362E+00  1.34592E+00 -3.42298E-01
     533.844     -4.571   0.840  1.26670E+00  1.33840E+00 -7.16978E-02
     534.106     -4.309   0.880  1.63805E+00  1.33061E+00  3.07446E-01
     534.380     -4.034   0.920  2.04516E+00  1.32260E+00  7.22560E-01
     534.667     -3.748   0.960  2.35951E+00  1.31444E+00  1.04506E+00
     534.966     -3.449   1.000  2.39544E+00  1.30619E+00  1.08926E+00
     535.276     -3.138   1.040  2.28648E+00  1.29786E+00  9.88617E-01
     535.600     -2.815   1.080  2.35580E+00  1.28952E+00  1.06628E+00
     535.935     -2.480   1.120  2.72264E+00  1.28119E+00  1.44145E+00
     536.282     -2.132   1.160  2.95326E+00  1.27288E+00  1.68038E+00
     536.642     -1.773   1.200  2.66338E+00  1.26465E+00  1.39872E+00
     537.014     -1.401   1.240  2.19858E+00  1.25650E+00  9.42086E-01
     537.398     -1.017   1.280  1.82704E+00  1.24845E+00  5.78596E-01
     537.794     -0.620   1.320  1.58154E+00  1.24052E+00  3.41021E-01
     538.203     -0.212   1.360  1.44065E+00  1.23273E+00  2.07920E-01
     538.623      0.209   1.400  1.34860E+00  1.22508E+00  1.23524E-01
     539.056      0.641   1.440  1.29559E+00  1.21759E+00  7.79992E-02
     539.501      1.086   1.480  1.27891E+00  1.21028E+00  6.86288E-02
     539.958      1.544   1.520  1.27982E+00  1.20313E+00  7.66862E-02
     540.428      2.013   1.560  1.29903E+00  1.19616E+00  1.02862E-01
     540.909      2.495   1.600  1.36164E+00  1.18939E+00  1.72249E-01
     541.403      2.988   1.640  1.48724E+00  1.18280E+00  3.04448E-01
     541.909      3.494   1.680  1.55256E+00  1.17640E+00  3.76162E-01
     542.427      4.012   1.720  1.44020E+00  1.17020E+00  2.70004E-01
     542.957      4.543   1.760  1.26349E+00  1.16416E+00  9.93293E-02
     543.500      5.085   1.800  1.16416E+00  1.15834E+00  5.81975E-03
     544.055      5.640   1.840  1.16901E+00  1.15271E+00  1.62973E-02
     544.622      6.207   1.880  1.24513E+00  1.14726E+00  9.78770E-02
     545.201      6.786   1.920  1.30787E+00  1.14199E+00  1.65876E-01
     545.792      7.377   1.960  1.28903E+00  1.13691E+00  1.52119E-01
     546.396      7.981   2.000  1.19838E+00  1.13200E+00  6.63772E-02
     547.011      8.597   2.040  1.10734E+00  1.12725E+00 -1.99132E-02
     547.639      9.225   2.080  1.05427E+00  1.12269E+00 -6.84199E-02
     548.279      9.865   2.120  1.03508E+00  1.11828E+00 -8.32030E-02
     548.931     10.517   2.160  1.03672E+00  1.11402E+00 -7.73028E-02
     549.596     11.181   2.200  1.03888E+00  1.10992E+00 -7.10366E-02
     550.273     11.858   2.240  1.02692E+00  1.10596E+00 -7.90404E-02
     550.961     12.547   2.280  1.00593E+00  1.10212E+00 -9.61904E-02
     551.662     13.248   2.320  9.85402E-01  1.09842E+00 -1.13017E-01
     552.376     13.961   2.360  9.64816E-01  1.09485E+00 -1.30037E-01
     553.101     14.687   2.400  9.38490E-01  1.09139E+00 -1.52901E-01
     553.839     15.424   2.440  9.12320E-01  1.08803E+00 -1.75708E-01
     554.588     16.174   2.480  8.98079E-01  1.08476E+00 -1.86684E-01
     555.350     16.936   2.520  9.00986E-01  1.08160E+00 -1.80610E-01
     556.125     17.710   2.560  9.15662E-01  1.07849E+00 -1.62832E-01
     556.911     18.497   2.600  9.28634E-01  1.07549E+00 -1.46852E-01
     557.710     19.295   2.640  9.36509E-01  1.07254E+00 -1.36028E-01
     558.520     20.106   2.680  9.48883E-01  1.06963E+00 -1.20746E-01
     559.343     20.929   2.720  9.72140E-01  1.06678E+00 -9.46374E-02
     560.178     21.764   2.760  9.98839E-01  1.06397E+00 -6.51274E-02
     561.026     22.611   2.800  1.02290E+00  1.06119E+00 -3.82927E-02
     561.885     23.471   2.840  1.05055E+00  1.05844E+00 -7.89016E-03
     562.757     24.343   2.880  1.08322E+00  1.05568E+00  2.75419E-02
     563.641     25.226   2.920  1.11824E+00  1.05294E+00  6.52991E-02
     564.537     26.123   2.960  1.15332E+00  1.05020E+00  1.03117E-01
     565.445     27.031   3.000  1.18739E+00  1.04745E+00  1.39939E-01
     566.366     27.951   3.040  1.21894E+00  1.04468E+00  1.74253E-01
     567.299     28.884   3.080  1.24154E+00  1.04187E+00  1.99667E-01
     568.243     29.829   3.120  1.24764E+00  1.03904E+00  2.08606E-01
     569.201     30.786   3.160  1.23466E+00  1.03616E+00  1.98499E-01
     570.170     31.755   3.200  1.20820E+00  1.03324E+00  1.74961E-01
     571.151     32.737   3.240  1.17684E+00  1.03025E+00  1.46587E-01
     572.145     33.730   3.280  1.14646E+00  1.02722E+00  1.19236E-01
     573.151     34.736   3.320  1.11764E+00  1.02411E+00  9.35377E-02
     574.169     35.754   3.360  1.08967E+00  1.02093E+00  6.87413E-02
     575.199     36.784   3.400  1.06223E+00  1.01766E+00  4.45706E-02
     576.241     37.827   3.440  1.03572E+00  1.01432E+00  2.14011E-02
     577.296     38.881   3.480  1.01081E+00  1.01089E+00 -7.34071E-05
     578.363     39.948   3.520  9.88787E-01  1.00735E+00 -1.85649E-02
     579.442     41.027   3.560  9.70614E-01  1.00373E+00 -3.31209E-02
     580.533     42.118   3.600  9.56127E-01  1.00002E+00 -4.38912E-02
     581.636     43.222   3.640  9.44703E-01  9.96206E-01 -5.15022E-02
     582.752     44.337   3.680  9.35758E-01  9.92311E-01 -5.65530E-02
     583.880     45.465   3.720  9.29191E-01  9.88370E-01 -5.91786E-02
