#  Fermi level (eV):  -7.259
#  Charge transfer :   0.170
#    Electron counts for each orbital momentum:
#       0      0.305
#       1      6.416
#       2      1.033
#       3      0.000
#  Number of atoms in cluster: 121
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.998814E-04  7.867808E-03  9.696425E-04  5.266584E-04
   -29.5500  9.645847E-04  1.048358E-02  1.196335E-03  6.340296E-04
   -29.1000  1.518327E-03  1.629900E-02  1.695398E-03  8.670931E-04
   -28.6500  6.040981E-03  4.626096E-02  3.755132E-03  1.836870E-03
   -28.2000  1.435924E-02  1.815150E-01  1.949887E-02  7.154832E-03
   -27.7500  1.023682E-02  1.733019E-01  2.439302E-02  1.122253E-02
   -27.3000  2.197073E-02  4.032385E-01  8.316445E-02  4.787894E-02
   -26.8500  6.155080E-03  6.874188E-02  1.579726E-02  9.145669E-03
   -26.4000  1.427655E-03  4.473746E-02  3.432985E-03  1.924906E-03
   -25.9500  8.600877E-04  5.850483E-02  1.986474E-03  1.079782E-03
   -25.5000  6.822730E-04  9.924099E-02  1.570252E-03  8.324917E-04
   -25.0500  6.388327E-04  2.291364E-01  1.499119E-03  7.774730E-04
   -24.6000  8.348410E-04  1.197515E+00  1.994210E-03  1.019621E-03
   -24.1500  3.552596E-03  5.369534E+00  8.725675E-03  4.520314E-03
   -23.7000  5.031638E-03  3.683927E+00  9.589076E-03  4.248617E-03
   -23.2500  7.126130E-04  3.105313E-01  1.783349E-03  8.517820E-04
   -22.8000  5.183933E-04  1.145496E-01  1.405886E-03  6.706507E-04
   -22.3500  4.745632E-04  6.072753E-02  1.347879E-03  6.331443E-04
   -21.9000  4.640577E-04  3.796927E-02  1.366156E-03  6.304555E-04
   -21.4500  4.684978E-04  2.615840E-02  1.418608E-03  6.416212E-04
   -21.0000  4.834902E-04  1.923825E-02  1.497010E-03  6.632382E-04
   -20.5500  5.084758E-04  1.484052E-02  1.596182E-03  6.887970E-04
   -20.1000  5.461368E-04  1.189881E-02  1.732175E-03  7.325198E-04
   -19.6500  5.988740E-04  9.842720E-03  1.893916E-03  7.736871E-04
   -19.2000  6.720574E-04  8.367928E-03  2.086996E-03  8.062056E-04
   -18.7500  8.185876E-04  7.540710E-03  2.685386E-03  1.182756E-03
   -18.3000  1.284675E-03  8.122241E-03  5.029978E-03  3.043988E-03
   -17.8500 -2.663353E-03 -2.476799E-03 -4.308498E-03 -1.753196E-03
   -17.4000  2.167383E-03  7.237812E-03  6.844767E-03  2.146898E-03
   -16.9500  1.016467E-02  1.746533E-02  3.897252E-02  9.233535E-03
   -16.5000  1.504006E-02  2.921389E-02  4.587670E-02  1.857714E-02
   -16.0500  1.851596E-02  4.097436E-02  6.076307E-02  1.686273E-02
   -15.6000  7.913437E-02  6.120353E-02  6.516858E-02  2.147070E-02
   -15.1500  1.336066E-01  8.841184E-02  1.103380E-01  3.237216E-02
   -14.7000  7.381240E-02  1.152608E-01  1.505737E-01  3.865525E-02
   -14.2500  4.171617E-02  1.375974E-01  1.445006E-01  3.931353E-02
   -13.8000  3.174093E-02  1.233796E-01  1.414804E-01  4.261133E-02
   -13.3500  2.449725E-02  1.006014E-01  1.437707E-01  4.147141E-02
   -12.9000  3.026889E-02  9.580073E-02  1.547312E-01  5.128324E-02
   -12.4500  2.054095E-02  7.288259E-02  1.443002E-01  6.212509E-02
   -12.0000  1.479549E-02  5.826102E-02  9.823220E-02  4.881385E-02
   -11.5500  1.400545E-02  4.604573E-02  8.226050E-02  2.993873E-02
   -11.1000  1.107856E-02  3.955779E-02  7.646754E-02  2.895084E-02
   -10.6500  1.141463E-02  3.618830E-02  8.116804E-02  3.018618E-02
   -10.2000  1.309450E-02  4.231768E-02  1.128230E-01  4.216843E-02
    -9.7500  1.248159E-02  3.313924E-02  9.192078E-02  4.018147E-02
    -9.3000  7.137239E-03  2.265453E-02  6.200274E-02  3.106293E-02
    -8.8500  6.814387E-03  1.574316E-02  5.534947E-02  2.717844E-02
    -8.4000  6.903760E-03  1.892142E-02  6.685448E-02  2.521465E-02
    -7.9500  7.852939E-03  1.956851E-02  8.041975E-02  2.723516E-02
    -7.5000  1.072448E-02  2.167605E-02  9.111404E-02  3.015059E-02
