   -30.0000  1.340649E-04  4.161241E-04  8.686660E-04  6.093336E-04
   -29.5500  1.397784E-04  4.123378E-04  9.075886E-04  6.008693E-04
   -29.1000  1.460015E-04  4.092566E-04  9.493941E-04  5.929592E-04
   -28.6500  1.527994E-04  4.068819E-04  9.943825E-04  5.855834E-04
   -28.2000  1.602482E-04  4.052214E-04  1.042894E-03  5.787240E-04
   -27.7500  1.684378E-04  4.042887E-04  1.095317E-03  5.723647E-04
   -27.3000  1.774751E-04  4.041046E-04  1.152096E-03  5.664913E-04
   -26.8500  1.874885E-04  4.046971E-04  1.213739E-03  5.610908E-04
   -26.4000  1.986330E-04  4.061042E-04  1.280836E-03  5.561523E-04
   -25.9500  2.110971E-04  4.083739E-04  1.354067E-03  5.516664E-04
   -25.5000  2.251164E-04  4.115671E-04  1.434227E-03  5.476250E-04
   -25.0500  2.409800E-04  4.157597E-04  1.522243E-03  5.440220E-04
   -24.6000  2.590580E-04  4.210466E-04  1.619209E-03  5.408528E-04
   -24.1500  2.798206E-04  4.275467E-04  1.726420E-03  5.381145E-04
   -23.7000  3.038795E-04  4.354084E-04  1.845418E-03  5.358060E-04
   -23.2500  3.320488E-04  4.448207E-04  1.978056E-03  5.339280E-04
   -22.8000  3.654320E-04  4.560248E-04  2.126574E-03  5.324832E-04
   -22.3500  4.055556E-04  4.693345E-04  2.293712E-03  5.314768E-04
   -21.9000  4.546116E-04  4.851652E-04  2.482841E-03  5.309163E-04
   -21.4500  5.158504E-04  5.040809E-04  2.698165E-03  5.308123E-04
   -21.0000  5.943142E-04  5.268703E-04  2.944987E-03  5.311785E-04
   -20.5500  6.982820E-04  5.546814E-04  3.230098E-03  5.320331E-04
   -20.1000  8.423922E-04  5.892746E-04  3.562347E-03  5.333997E-04
   -19.6500  1.055340E-03  6.335519E-04  3.953520E-03  5.353092E-04
   -19.2000  1.402580E-03  6.928342E-04  4.419778E-03  5.378037E-04
   -18.7500  2.076561E-03  7.787407E-04  4.984297E-03  5.409221E-04
   -18.3000  4.050631E-03  9.275109E-04  5.683285E-03  5.606604E-04
   -17.8500  2.558614E-02  1.508328E-03  6.597018E-03 -4.223936E-04
   -17.4000  4.968945E-02  3.664158E-03  8.070281E-03  5.560602E-04
   -16.9500  6.108035E-02  6.756169E-03  1.069637E-02  5.652349E-04
   -16.5000  6.745304E-02  1.035144E-02  1.519827E-02  5.808344E-04
   -16.0500  7.113166E-02  1.424080E-02  2.261182E-02  6.058444E-04
   -15.6000  7.317595E-02  1.829893E-02  3.454508E-02  6.439770E-04
   -15.1500  7.416299E-02  2.244332E-02  5.362918E-02  6.992235E-04
   -14.7000  7.443873E-02  2.661669E-02  8.437771E-02  7.757723E-04
   -14.2500  7.422413E-02  3.077781E-02  1.349198E-01  8.779503E-04
   -13.8000  7.366642E-02  3.489640E-02  2.206655E-01  1.010180E-03
   -13.3500  7.286688E-02  3.894973E-02  3.722785E-01  1.176946E-03
   -12.9000  7.189695E-02  4.292069E-02  6.521865E-01  1.382769E-03
   -12.4500  7.080791E-02  4.679616E-02  1.176143E+00  1.632185E-03
   -12.0000  6.963720E-02  5.056622E-02  2.040274E+00  1.929730E-03
   -11.5500  6.841254E-02  5.422328E-02  2.817037E+00  2.279930E-03
   -11.1000  6.715425E-02  5.776173E-02  2.642588E+00  2.687285E-03
   -10.6500  6.587791E-02  6.117736E-02  1.942544E+00  3.156270E-03
   -10.2000  6.459514E-02  6.446718E-02  1.365684E+00  3.691325E-03
    -9.7500  6.331473E-02  6.762919E-02  9.918981E-01  4.296849E-03
    -9.3000  6.204330E-02  7.066220E-02  7.539552E-01  4.977202E-03
    -8.8500  6.078585E-02  7.356567E-02  5.970626E-01  5.736699E-03
    -8.4000  5.954611E-02  7.633963E-02  4.890157E-01  6.579611E-03
    -7.9500  5.832686E-02  7.898460E-02  4.115505E-01  7.510161E-03
    -7.5000  5.713012E-02  8.150149E-02  3.540503E-01  8.532526E-03
    -7.0500  5.595736E-02  8.389157E-02  3.101020E-01  9.650830E-03
    -6.6000  5.480949E-02  8.615638E-02  2.756756E-01  1.086915E-02
    -6.1500  5.368717E-02  8.829773E-02  2.481445E-01  1.219151E-02
    -5.7000  5.259073E-02  9.031765E-02  2.257396E-01  1.362188E-02
    -5.2500  5.152033E-02  9.221836E-02  2.072343E-01  1.516417E-02
    -4.8000  5.047583E-02  9.400223E-02  1.917560E-01  1.682224E-02
    -4.3500  4.945723E-02  9.567178E-02  1.786700E-01  1.859987E-02
    -3.9000  4.846417E-02  9.722964E-02  1.675036E-01  2.050079E-02
    -3.4500  4.749630E-02  9.867853E-02  1.579007E-01  2.252864E-02
    -3.0000  4.655321E-02  1.000213E-01  1.495873E-01  2.468698E-02
    -2.5500  4.563443E-02  1.012607E-01  1.423495E-01  2.697930E-02
    -2.1000  4.473949E-02  1.023999E-01  1.360182E-01  2.940895E-02
    -1.6500  4.386787E-02  1.034415E-01  1.304583E-01  3.197930E-02
    -1.2000  4.301906E-02  1.043888E-01  1.255604E-01  3.469335E-02
    -0.7500  4.219252E-02  1.052447E-01  1.212352E-01  3.755418E-02
    -0.3000  4.138771E-02  1.060123E-01  1.174090E-01  4.056464E-02
     0.1500  4.060412E-02  1.066944E-01  1.140203E-01  4.372745E-02
     0.6000  3.984119E-02  1.072942E-01  1.110178E-01  4.704512E-02
     1.0500  3.909842E-02  1.078146E-01  1.083579E-01  5.051994E-02
     1.5000  3.837528E-02  1.082586E-01  1.060036E-01  5.415400E-02
     1.9500  3.767128E-02  1.086291E-01  1.039232E-01  5.794914E-02
     2.4000  3.698591E-02  1.089290E-01  1.020891E-01  6.190689E-02
     2.8500  3.631869E-02  1.091611E-01  1.004777E-01  6.602852E-02
     3.3000  3.566915E-02  1.093284E-01  9.906828E-02  7.031492E-02
     3.7500  3.503682E-02  1.094336E-01  9.784246E-02  7.476665E-02
     4.2000  3.442127E-02  1.094793E-01  9.678423E-02  7.938385E-02
     4.6500  3.382205E-02  1.094682E-01  9.587934E-02  8.416622E-02
     5.1000  3.323874E-02  1.094030E-01  9.511509E-02  8.911300E-02
     5.5500  3.267094E-02  1.092862E-01  9.448010E-02  9.422291E-02
     6.0000  3.211823E-02  1.091204E-01  9.396416E-02  9.949412E-02
     6.4500  3.158024E-02  1.089078E-01  9.355801E-02  1.049242E-01
     6.9000  3.105658E-02  1.086510E-01  9.325330E-02  1.105101E-01
