   -30.0000  4.980778E-04  7.611747E-03  6.165655E-04  3.484648E-04
   -29.5500  4.754230E-04  9.146105E-03  6.346793E-04  3.552520E-04
   -29.1000  4.556576E-04  1.120770E-02  6.538122E-04  3.622893E-04
   -28.6500  4.384855E-04  1.406981E-02  6.740466E-04  3.695914E-04
   -28.2000  4.236644E-04  1.820875E-02  6.954742E-04  3.771740E-04
   -27.7500  4.110021E-04  2.451602E-02  7.181971E-04  3.850544E-04
   -27.3000  4.003420E-04  3.482198E-02  7.423293E-04  3.932513E-04
   -26.8500  3.915704E-04  5.338967E-02  7.679991E-04  4.017854E-04
   -26.4000  3.846062E-04  9.213758E-02  7.953508E-04  4.106790E-04
   -25.9500  3.794019E-04  1.957403E-01  8.245475E-04  4.199571E-04
   -25.5000  3.759424E-04  6.604034E-01  8.557749E-04  4.296468E-04
   -25.0500  3.742543E-04  1.224692E+01  8.892446E-04  4.397785E-04
   -24.6000  3.743990E-04  1.225060E+00  9.251999E-04  4.503858E-04
   -24.1500  3.764877E-04  2.691979E-01  9.639219E-04  4.615064E-04
   -23.7000  3.806901E-04  1.141159E-01  1.005737E-03  4.731825E-04
   -23.2500  3.872517E-04  6.275971E-02  1.051030E-03  4.854611E-04
   -22.8000  3.965195E-04  3.970927E-02  1.100251E-03  4.983979E-04
   -22.3500  4.089817E-04  2.743812E-02  1.153944E-03  5.120544E-04
   -21.9000  4.253322E-04  2.014929E-02  1.212761E-03  5.265022E-04
   -21.4500  4.465760E-04  1.547809E-02  1.277506E-03  5.418251E-04
   -21.0000  4.742156E-04  1.231446E-02  1.349176E-03  5.581219E-04
   -20.5500  5.105927E-04  1.008220E-02  1.429046E-03  5.755109E-04
   -20.1000  5.595767E-04  8.459267E-03  1.518782E-03  5.941363E-04
   -19.6500  6.281006E-04  7.256071E-03  1.620643E-03  6.141779E-04
   -19.2000  7.301315E-04  6.358615E-03  1.737852E-03  6.358670E-04
   -18.7500  8.994965E-04  5.702988E-03  1.875378E-03  6.595144E-04
   -18.3000  1.251094E-03  5.276487E-03  2.041970E-03  6.855609E-04
   -17.8500  2.778811E-03  5.247326E-03  2.258703E-03  8.296212E-04
   -17.4000  1.247113E-02  7.985749E-03  2.668791E-03  7.492410E-04
   -16.9500  1.897426E-02  1.334937E-02  3.719136E-03  7.993815E-04
   -16.5000  2.377163E-02  1.913430E-02  5.732317E-03  8.845872E-04
   -16.0500  2.772682E-02  2.480767E-02  8.899134E-03  1.029620E-03
   -15.6000  3.114869E-02  3.023964E-02  1.335332E-02  1.261108E-03
   -15.1500  3.418800E-02  3.541513E-02  1.919961E-02  1.606125E-03
   -14.7000  3.693101E-02  4.035335E-02  2.652882E-02  2.091198E-03
   -14.2500  3.943227E-02  4.508161E-02  3.542742E-02  2.741647E-03
   -13.8000  4.172836E-02  4.962644E-02  4.598421E-02  3.581133E-03
   -13.3500  4.384544E-02  5.401079E-02  5.829523E-02  4.631378E-03
   -12.9000  4.580247E-02  5.825363E-02  7.246750E-02  5.911982E-03
   -12.4500  4.761385E-02  6.237014E-02  8.862175E-02  7.440344E-03
   -12.0000  4.929074E-02  6.637223E-02  1.068945E-01  9.231642E-03
   -11.5500  5.084197E-02  7.026915E-02  1.274378E-01  1.129886E-02
   -11.1000  5.227463E-02  7.406798E-02  1.504200E-01  1.365287E-02
   -10.6500  5.359458E-02  7.777393E-02  1.760223E-01  1.630250E-02
   -10.2000  5.480671E-02  8.139091E-02  2.044328E-01  1.925468E-02
    -9.7500  5.591525E-02  8.492159E-02  2.358396E-01  2.251459E-02
    -9.3000  5.692377E-02  8.836767E-02  2.704123E-01  2.608575E-02
    -8.8500  5.783567E-02  9.173037E-02  3.082830E-01  2.997018E-02
    -8.4000  5.865386E-02  9.500987E-02  3.495138E-01  3.416851E-02
    -7.9500  5.938113E-02  9.820619E-02  3.940546E-01  3.868019E-02
    -7.5000  6.002004E-02  1.013189E-01  4.416896E-01  4.350361E-02
    -7.0500  6.057315E-02  1.043472E-01  4.919721E-01  4.863601E-02
    -6.6000  6.104293E-02  1.072903E-01  5.441560E-01  5.407406E-02
    -6.1500  6.143184E-02  1.101468E-01  5.971337E-01  5.981352E-02
    -5.7000  6.174236E-02  1.129156E-01  6.494009E-01  6.584933E-02
    -5.2500  6.197697E-02  1.155953E-01  6.990739E-01  7.217610E-02
    -4.8000  6.213820E-02  1.181844E-01  7.439872E-01  7.878784E-02
    -4.3500  6.222867E-02  1.206816E-01  7.818752E-01  8.567825E-02
    -3.9000  6.225099E-02  1.230850E-01  8.106582E-01  9.283992E-02
    -3.4500  6.220789E-02  1.253936E-01  8.287322E-01  1.002665E-01
    -3.0000  6.210219E-02  1.276060E-01  8.352467E-01  1.079502E-01
    -2.5500  6.193661E-02  1.297206E-01  8.302408E-01  1.158832E-01
    -2.1000  6.171408E-02  1.317363E-01  8.146256E-01  1.240576E-01
    -1.6500  6.143755E-02  1.336518E-01  7.900115E-01  1.324648E-01
    -1.2000  6.111000E-02  1.354659E-01  7.584242E-01  1.410963E-01
    -0.7500  6.073441E-02  1.371779E-01  7.220179E-01  1.499433E-01
    -0.3000  6.031383E-02  1.387867E-01  6.828232E-01  1.589964E-01
     0.1500  5.985128E-02  1.402918E-01  6.425855E-01  1.682462E-01
     0.6000  5.934988E-02  1.416925E-01  6.026918E-01  1.776827E-01
     1.0500  5.881258E-02  1.429883E-01  5.641619E-01  1.872956E-01
     1.5000  5.824245E-02  1.441793E-01  5.276851E-01  1.970741E-01
     1.9500  5.764244E-02  1.452652E-01  4.936789E-01  2.070068E-01
     2.4000  5.701556E-02  1.462463E-01  4.623497E-01  2.170819E-01
     2.8500  5.636469E-02  1.471227E-01  4.337514E-01  2.272869E-01
     3.3000  5.569265E-02  1.478951E-01  4.078324E-01  2.376085E-01
     3.7500  5.500222E-02  1.485640E-01  3.844732E-01  2.480328E-01
     4.2000  5.429610E-02  1.491304E-01  3.635143E-01  2.585456E-01
     4.6500  5.357688E-02  1.495954E-01  3.447758E-01  2.691294E-01
     5.1000  5.284708E-02  1.499603E-01  3.280714E-01  2.797687E-01
     5.5500  5.210912E-02  1.502265E-01  3.132165E-01  2.904454E-01
     6.0000  5.136531E-02  1.503956E-01  3.000351E-01  3.011406E-01
     6.4500  5.061784E-02  1.504695E-01  2.883617E-01  3.118341E-01
     6.9000  4.986879E-02  1.504503E-01  2.780435E-01  3.225038E-01
     7.3500  4.912018E-02  1.503402E-01  2.689409E-01  3.331288E-01
     7.8000  4.837385E-02  1.501417E-01  2.609267E-01  3.436839E-01
     8.2500  4.763154E-02  1.498572E-01  2.538862E-01  3.541448E-01
     8.7000  4.689489E-02  1.494894E-01  2.477165E-01  3.644826E-01
     9.1500  4.616541E-02  1.490413E-01  2.423247E-01  3.746700E-01
     9.6000  4.544447E-02  1.485158E-01  2.376276E-01  3.846765E-01
    10.0500  4.473342E-02  1.479161E-01  2.335508E-01  3.944734E-01
    10.5000  4.403339E-02  1.472453E-01  2.300274E-01  4.040278E-01
    10.9500  4.334547E-02  1.465069E-01  2.269973E-01  4.133073E-01
    11.4000  4.267065E-02  1.457043E-01  2.244071E-01  4.222780E-01
    11.8500  4.200970E-02  1.448409E-01  2.222085E-01  4.309073E-01
    12.3000  4.136345E-02  1.439204E-01  2.203580E-01  4.391583E-01
    12.7500  4.073254E-02  1.429464E-01  2.188167E-01  4.469977E-01
    13.2000  4.011758E-02  1.419225E-01  2.175492E-01  4.543916E-01
    13.6500  3.951904E-02  1.408524E-01  2.165243E-01  4.613064E-01
    14.1000  3.893734E-02  1.397397E-01  2.157127E-01  4.677096E-01
    14.5500  3.837283E-02  1.385882E-01  2.150887E-01  4.735723E-01
    15.0000  3.782577E-02  1.374016E-01  2.146287E-01  4.788655E-01
