#  Fermi level (eV):  -6.782
#  Charge transfer :   0.135
#    Electron counts for each orbital momentum:
#       0      0.352
#       1      6.452
#       2      1.061
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.882664E-04  9.810604E-03  1.024589E-03  5.576341E-04
   -29.5500  1.024749E-03  1.338497E-02  1.269711E-03  6.692806E-04
   -29.1000  2.206926E-03  2.280117E-02  1.853340E-03  9.280092E-04
   -28.6500  1.192174E-02  1.230119E-01  5.140588E-03  2.451135E-03
   -28.2000  1.344405E-02  1.197701E-01  1.720904E-02  5.878542E-03
   -27.7500  1.762482E-02  4.299366E-01  5.037949E-02  1.794414E-02
   -27.3000  1.589829E-02  2.657273E-01  8.021203E-02  4.395646E-02
   -26.8500  3.607839E-03  8.698891E-02  1.708147E-02  1.233307E-02
   -26.4000  1.172978E-03  7.891783E-02  3.526068E-03  2.141182E-03
   -25.9500  8.280566E-04  1.423288E-01  2.308584E-03  1.427463E-03
   -25.5000  8.677534E-04  4.592197E-01  2.824575E-03  2.552978E-03
   -25.0500  3.037177E-03  2.537690E+00  1.338411E-02  5.720732E-03
   -24.6000  4.435893E-03  4.252486E+00  1.900892E-02  3.914658E-03
   -24.1500  8.726613E-04  1.324729E+00  3.122887E-03  6.147135E-03
   -23.7000  5.441407E-04  1.928919E-01  1.675260E-03  1.088525E-03
   -23.2500  4.771460E-04  8.476520E-02  1.435733E-03  7.813514E-04
   -22.8000  4.542747E-04  4.873637E-02  1.378994E-03  7.032202E-04
   -22.3500  4.483192E-04  3.195000E-02  1.385114E-03  6.798320E-04
   -21.9000  4.523670E-04  2.270782E-02  1.423661E-03  6.783146E-04
   -21.4500  4.648349E-04  1.707052E-02  1.486333E-03  6.901357E-04
   -21.0000  4.856026E-04  1.338368E-02  1.570007E-03  7.107597E-04
   -20.5500  5.164627E-04  1.085275E-02  1.677463E-03  7.404352E-04
   -20.1000  5.607741E-04  9.058558E-03  1.815486E-03  7.814882E-04
   -19.6500  6.249675E-04  7.767628E-03  1.999634E-03  8.418096E-04
   -19.2000  7.165525E-04  6.828247E-03  2.223933E-03  9.005580E-04
   -18.7500  8.555618E-04  6.158903E-03  2.492762E-03  9.348842E-04
   -18.3000  1.183672E-03  6.130905E-03  3.615274E-03  1.659776E-03
   -17.8500 -4.122719E-03 -1.695025E-02 -4.290863E-02 -4.203775E-02
   -17.4000  3.172328E-03  7.414181E-03  7.210229E-03  2.563878E-03
   -16.9500  2.230367E-02  3.433756E-02  5.391679E-02  1.592581E-02
   -16.5000  3.506361E-02  4.513552E-02  4.535492E-02  1.837638E-02
   -16.0500  3.828565E-02  5.238945E-02  6.133616E-02  2.085434E-02
   -15.6000  5.025856E-02  8.550555E-02  1.043038E-01  2.847596E-02
   -15.1500  4.335060E-02  8.031423E-02  1.047494E-01  3.726244E-02
   -14.7000  4.207816E-02  8.230967E-02  9.248366E-02  3.224324E-02
   -14.2500  4.164820E-02  8.852739E-02  1.331066E-01  3.235311E-02
   -13.8000  4.229152E-02  9.722639E-02  1.472519E-01  5.028457E-02
   -13.3500  2.834216E-02  9.059500E-02  1.638113E-01  7.083760E-02
   -12.9000  2.365050E-02  6.027429E-02  1.366238E-01  7.371909E-02
   -12.4500  1.786883E-02  4.932181E-02  8.250851E-02  4.579949E-02
   -12.0000  1.049693E-02  2.277031E-02  3.519626E-02  1.633458E-02
   -11.5500  9.779260E-03  1.943343E-02  2.804568E-02  9.907661E-03
   -11.1000  1.465172E-02  3.020296E-02  4.928970E-02  1.401843E-02
   -10.6500  1.971499E-02  2.903322E-02  5.807861E-02  1.793477E-02
   -10.2000  2.012260E-02  4.154780E-02  1.076829E-01  2.935927E-02
    -9.7500  1.466970E-02  3.718675E-02  8.682573E-02  2.898978E-02
    -9.3000  2.332214E-02  3.256766E-02  8.741258E-02  2.937166E-02
    -8.8500  1.784087E-02  2.793543E-02  7.155479E-02  2.480954E-02
    -8.4000  1.915127E-02  2.453829E-02  7.758959E-02  2.030272E-02
    -7.9500  2.558497E-02  2.333243E-02  7.784280E-02  1.376399E-02
    -7.5000  2.664837E-02  2.852635E-02  7.777212E-02  1.257291E-02
    -7.0500  4.046355E-02  3.937866E-02  1.189164E-01  1.577295E-02
    -6.6000  1.015616E-01  6.847109E-02  2.249076E-01  2.275538E-02
    -6.1500  8.744923E-02  7.215381E-02  3.928713E-01  2.691650E-02
    -5.7000  6.718835E-02  9.483918E-02  6.664776E-01  3.266681E-02
    -5.2500  5.972288E-02  1.010149E-01  8.773858E-01  4.261970E-02
    -4.8000  4.994968E-02  8.995507E-02  6.581426E-01  4.430667E-02
    -4.3500  4.729836E-02  6.907776E-02  5.535710E-01  4.252121E-02
    -3.9000  4.613199E-02  5.941999E-02  7.744583E-01  4.268442E-02
    -3.4500  4.440757E-02  7.800292E-02  1.199804E+00  4.936826E-02
    -3.0000  6.058051E-02  9.627793E-02  1.298176E+00  6.300450E-02
    -2.5500  8.523522E-02  9.066806E-02  1.115255E+00  7.231028E-02
    -2.1000  1.096842E-01  9.505704E-02  1.299060E+00  7.609258E-02
    -1.6500  1.121518E-01  1.080366E-01  1.587454E+00  8.270837E-02
    -1.2000  9.826754E-02  1.308655E-01  1.392529E+00  9.158656E-02
    -0.7500  1.006984E-01  1.255013E-01  1.319810E+00  7.535135E-02
    -0.3000  9.018293E-02  1.202989E-01  6.286862E-01  6.968332E-02
     0.1500  8.876545E-02  1.268471E-01  4.353638E-01  7.662930E-02
     0.6000  9.363278E-02  1.428372E-01  4.186990E-01  9.408401E-02
     1.0500  8.228110E-02  1.560470E-01  4.004810E-01  1.139925E-01
     1.5000  7.645621E-02  1.508242E-01  3.515280E-01  1.346359E-01
     1.9500  8.480860E-02  1.517546E-01  3.460752E-01  1.614558E-01
     2.4000  9.024778E-02  1.929704E-01  3.861829E-01  2.031335E-01
     2.8500  7.645540E-02  1.905003E-01  3.907071E-01  2.096947E-01
     3.3000  7.485961E-02  1.728738E-01  3.774441E-01  2.058662E-01
     3.7500  8.074447E-02  1.786777E-01  3.446868E-01  2.122732E-01
     4.2000  8.388169E-02  2.015550E-01  3.191995E-01  2.259036E-01
     4.6500  8.227545E-02  2.211824E-01  3.099647E-01  2.416533E-01
     5.1000  8.167982E-02  2.201349E-01  3.054470E-01  2.587118E-01
     5.5500  7.630015E-02  2.077158E-01  2.877872E-01  2.733955E-01
     6.0000  6.661061E-02  2.101447E-01  2.579772E-01  2.827962E-01
     6.4500  5.490523E-02  2.275387E-01  2.253157E-01  2.886580E-01
     6.9000  4.370813E-02  2.460277E-01  1.967332E-01  2.970903E-01
     7.3500  3.556904E-02  2.635070E-01  1.806538E-01  3.138771E-01
     7.8000  3.136591E-02  2.673095E-01  1.745187E-01  3.372520E-01
     8.2500  3.057153E-02  2.480923E-01  1.688649E-01  3.597202E-01
     8.7000  3.240984E-02  2.244848E-01  1.600377E-01  3.782430E-01
     9.1500  3.444278E-02  2.092087E-01  1.543454E-01  3.921162E-01
     9.6000  3.359280E-02  1.971266E-01  1.557355E-01  4.004790E-01
    10.0500  3.052028E-02  1.845026E-01  1.616269E-01  4.075094E-01
    10.5000  2.726837E-02  1.713266E-01  1.683038E-01  4.150601E-01
    10.9500  2.526326E-02  1.608005E-01  1.767567E-01  4.325639E-01
    11.4000  2.480536E-02  1.542734E-01  1.916172E-01  4.728585E-01
    11.8500  2.535935E-02  1.461821E-01  2.118625E-01  5.323532E-01
    12.3000  2.619083E-02  1.338837E-01  2.297697E-01  5.890426E-01
    12.7500  2.664820E-02  1.241593E-01  2.412519E-01  6.253161E-01
    13.2000  2.600326E-02  1.168810E-01  2.472827E-01  6.363670E-01
    13.6500  2.411239E-02  1.093273E-01  2.481329E-01  6.303988E-01
    14.1000  2.225869E-02  1.031901E-01  2.473126E-01  6.172914E-01
    14.5500  2.125477E-02  9.966112E-02  2.486122E-01  6.007867E-01
    15.0000  2.121809E-02  9.858368E-02  2.503212E-01  5.841536E-01
