   -30.0000  8.150987E-03  6.092995E-04  9.249957E-05  5.009847E-05
   -29.5500  1.186020E-02  6.416305E-04  9.406314E-05  5.059926E-05
   -29.1000  1.883364E-02  6.767868E-04  9.568006E-05  5.111068E-05
   -28.6500  3.441137E-02  7.151174E-04  9.735339E-05  5.163312E-05
   -28.2000  8.173634E-02  7.570290E-04  9.908646E-05  5.216701E-05
   -27.7500  3.787280E-01  8.029957E-04  1.008829E-04  5.271280E-05
   -27.3000  3.434742E+00  8.535755E-04  1.027467E-04  5.327098E-05
   -26.8500  1.926802E-01  9.094272E-04  1.046822E-04  5.384205E-05
   -26.4000  5.771035E-02  9.713354E-04  1.066943E-04  5.442656E-05
   -25.9500  2.726129E-02  1.040237E-03  1.087881E-04  5.502511E-05
   -25.5000  1.582017E-02  1.117265E-03  1.109698E-04  5.563832E-05
   -25.0500  1.032542E-02  1.203796E-03  1.132457E-04  5.626688E-05
   -24.6000  7.272606E-03  1.301519E-03  1.156234E-04  5.691152E-05
   -24.1500  5.404201E-03  1.412525E-03  1.181111E-04  5.757304E-05
   -23.7000  4.179096E-03  1.539434E-03  1.207183E-04  5.825232E-05
   -23.2500  3.333395E-03  1.685565E-03  1.234560E-04  5.895031E-05
   -22.8000  2.725999E-03  1.855182E-03  1.263365E-04  5.966800E-05
   -22.3500  2.275980E-03  2.053841E-03  1.293745E-04  6.040669E-05
   -21.9000  1.934300E-03  2.288915E-03  1.325872E-04  6.116746E-05
   -21.4500  1.669945E-03  2.570385E-03  1.359952E-04  6.195194E-05
   -21.0000  1.462687E-03  2.912079E-03  1.396236E-04  6.276124E-05
   -20.5500  1.299126E-03  3.333713E-03  1.435035E-04  6.359992E-05
   -20.1000  1.170555E-03  3.864382E-03  1.476749E-04  6.446834E-05
   -19.6500  1.072021E-03  4.548983E-03  1.521904E-04  6.537178E-05
   -19.2000  1.002714E-03  5.461079E-03  1.571235E-04  6.641362E-05
   -18.7500  9.696047E-04  6.732336E-03  1.625848E-04  6.817433E-05
   -18.3000  1.007509E-03  8.637600E-03  1.687640E-04  6.816456E-05
   -17.8500  1.451185E-03  1.203899E-02  1.760499E-04 -2.750330E-05
   -17.4000  4.620291E-03  2.412253E-02  1.874803E-04  1.647992E-04
   -16.9500  6.487110E-03  5.626748E-02  2.120396E-04  7.125913E-05
   -16.5000  7.667996E-03  1.210961E-01  2.569706E-04  7.332448E-05
   -16.0500  8.506561E-03  2.440211E-01  3.270427E-04  7.541592E-05
   -15.6000  9.133793E-03  4.635890E-01  4.258757E-04  7.822039E-05
   -15.1500  9.617109E-03  7.949126E-01  5.563669E-04  8.202399E-05
   -14.7000  9.996818E-03  1.112176E+00  7.209001E-04  8.710660E-05
   -14.2500  1.029924E-02  1.187054E+00  9.214682E-04  9.376596E-05
   -13.8000  1.054261E-02  1.036425E+00  1.159753E-03  1.023120E-04
   -13.3500  1.074010E-02  8.343697E-01  1.437179E-03  1.130641E-04
   -12.9000  1.090151E-02  6.649736E-01  1.754957E-03  1.263488E-04
   -12.4500  1.103431E-02  5.385884E-01  2.114111E-03  1.424973E-04
   -12.0000  1.114430E-02  4.460330E-01  2.515504E-03  1.618445E-04
   -11.5500  1.123604E-02  3.773889E-01  2.959854E-03  1.847270E-04
   -11.1000  1.131317E-02  3.253621E-01  3.447754E-03  2.114820E-04
   -10.6500  1.137862E-02  2.850152E-01  3.979680E-03  2.424459E-04
   -10.2000  1.143477E-02  2.530458E-01  4.556000E-03  2.779540E-04
    -9.7500  1.148356E-02  2.272213E-01  5.176987E-03  3.183388E-04
    -9.3000  1.152659E-02  2.060037E-01  5.842821E-03  3.639298E-04
    -8.8500  1.156516E-02  1.883101E-01  6.553602E-03  4.150525E-04
    -8.4000  1.160039E-02  1.733627E-01  7.309346E-03  4.720278E-04
    -7.9500  1.163316E-02  1.605912E-01  8.109995E-03  5.351718E-04
    -7.5000  1.166423E-02  1.495698E-01  8.955419E-03  6.047948E-04
    -7.0500  1.169422E-02  1.399752E-01  9.845421E-03  6.812013E-04
    -6.6000  1.172367E-02  1.315583E-01  1.077973E-02  7.646893E-04
    -6.1500  1.175299E-02  1.241241E-01  1.175803E-02  8.555500E-04
    -5.7000  1.178255E-02  1.175183E-01  1.277992E-02  9.540678E-04
    -5.2500  1.181265E-02  1.116172E-01  1.384496E-02  1.060520E-03
    -4.8000  1.184353E-02  1.063205E-01  1.495263E-02  1.175175E-03
    -4.3500  1.187539E-02  1.015464E-01  1.610236E-02  1.298295E-03
    -3.9000  1.190838E-02  9.722689E-02  1.729355E-02  1.430135E-03
    -3.4500  1.194264E-02  9.330584E-02  1.852550E-02  1.570939E-03
    -3.0000  1.197827E-02  8.973589E-02  1.979750E-02  1.720945E-03
    -2.5500  1.201534E-02  8.647705E-02  2.110875E-02  1.880381E-03
    -2.1000  1.205390E-02  8.349527E-02  2.245842E-02  2.049470E-03
    -1.6500  1.209400E-02  8.076143E-02  2.384563E-02  2.228421E-03
    -1.2000  1.213566E-02  7.825040E-02  2.526944E-02  2.417440E-03
    -0.7500  1.217888E-02  7.594043E-02  2.672887E-02  2.616720E-03
    -0.3000  1.222367E-02  7.381257E-02  2.822282E-02  2.826447E-03
     0.1500  1.227002E-02  7.185023E-02  2.975034E-02  3.046800E-03
     0.6000  1.231790E-02  7.003883E-02  3.131023E-02  3.277945E-03
     1.0500  1.236728E-02  6.836550E-02  3.290134E-02  3.520042E-03
     1.5000  1.241815E-02  6.681880E-02  3.452244E-02  3.773242E-03
     1.9500  1.247045E-02  6.538854E-02  3.617228E-02  4.037688E-03
     2.4000  1.252414E-02  6.406568E-02  3.784956E-02  4.313511E-03
     2.8500  1.257918E-02  6.284203E-02  3.955295E-02  4.600837E-03
     3.3000  1.263553E-02  6.171029E-02  4.128106E-02  4.899781E-03
     3.7500  1.269312E-02  6.066377E-02  4.303249E-02  5.210449E-03
     4.2000  1.275191E-02  5.969649E-02  4.480580E-02  5.532939E-03
     4.6500  1.281183E-02  5.880299E-02  4.659949E-02  5.867340E-03
     5.1000  1.287284E-02  5.797834E-02  4.841205E-02  6.213734E-03
     5.5500  1.293486E-02  5.721790E-02  5.024185E-02  6.572191E-03
     6.0000  1.299786E-02  5.651755E-02  5.208751E-02  6.942775E-03
     6.4500  1.306175E-02  5.587345E-02  5.394735E-02  7.325542E-03
