 130      4.54725     -4.72727      3.21971   1   1
 131      4.54725      4.72727      3.21971   1   1
 132     -5.21701     -4.72727      1.96929   2   1
 133     -5.21701      4.72727      1.96929   2   1
 134      3.12548      0.00000      6.62426   2   1
 135     -5.03102      0.00000     -5.37526   2   1
 136     -4.99008     -3.15151      4.49745   2   1
 137     -4.99008      3.15151      4.49745   2   1
 138     -1.78936     -4.72727      5.45568   3   1
 139     -1.78936      4.72727      5.45568   3   1
 140      2.49998     -6.30303      3.25116   3   1
 141      2.49998      6.30303      3.25116   3   1
 142      6.47361     -3.15151      2.20906   3   1
 143      6.47361      3.15151      2.20906   3   1
 144     -6.48424     -3.15151     -2.19297   3   1
 145     -6.48424      3.15151     -2.19297   3   1
 146      7.45777      0.00000     -1.18025   2   1
 147      6.33820     -3.15151     -2.77664   3   1
 148      6.33820      3.15151     -2.77664   3   1
 149     -4.13025     -6.30303      1.11476   3   1
 150     -4.13025      6.30303      1.11476   3   1
 151     -6.34884     -3.15151      2.79273   3   1
 152     -6.34884      3.15151      2.79273   3   1
 153      1.29531     -4.72727     -5.83263   2   1
 154      1.29531      4.72727     -5.83263   2   1
 155      4.28650     -6.30303     -0.37248   1   1
 156      4.28650      6.30303     -0.37248   1   1
 157     -4.07144     -1.57576     -6.26781   3   1
 158     -4.07144      1.57576     -6.26781   3   1
 159      4.65178     -3.15151      5.17665   3   1
 160      4.65178      3.15151      5.17665   3   1
 161      3.08454     -6.30303     -3.24845   2   1
 162      3.08454      6.30303     -3.24845   2   1
 163      2.45904     -3.15151     -6.62155   3   1
 164      2.45904      3.15151     -6.62155   3   1
 165      2.36079     -4.72727      5.70209   3   1
 166      2.36079      4.72727      5.70209   3   1
 167     -3.11761     -1.57576      6.98986   2   1
 168     -3.11761      1.57576      6.98986   2   1
 169      0.25655     -6.30303      4.63488   3   1
 170      0.25655      6.30303      4.63488   3   1
 171     -6.08374     -1.57576     -4.70271   3   1
 172     -6.08374      1.57576     -4.70271   3   1
 173      0.37415     -1.57576     -7.70292   3   1
 174      0.37415      1.57576     -7.70292   3   1
 175      7.60544     -1.57576      1.38562   2   1
 176      7.60544      1.57576      1.38562   2   1
 177     -3.93922     -3.15151      6.11069   3   1
 178     -3.93922      3.15151      6.11069   3   1
 179      6.36717     -4.72727     -0.32750   3   1
 180      6.36717      4.72727     -0.32750   3   1
 181      3.12548     -3.15151      6.62426   2   1
 182      3.12548      3.15151      6.62426   2   1
 183      0.89565     -7.87879     -0.96002   2   1
 184      0.89565      7.87879     -0.96002   2   1
 185     -6.45528     -4.72727      0.25616   3   1
 186     -6.45528      4.72727      0.25616   3   1
 187     -5.03102     -3.15151     -5.37526   2   1
 188     -5.03102      3.15151     -5.37526   2   1
 189     -7.25150     -1.57576     -3.12750   2   1
 190     -7.25150      1.57576     -3.12750   2   1
 191     -6.04280     -1.57576      5.17000   3   1
 192     -6.04280      1.57576      5.17000   3   1
 193     -2.10778     -7.87879      0.20664   1   1
 194     -2.10778      7.87879      0.20664   1   1
 195      7.45777     -3.15151     -1.18025   2   1
 196      7.45777      3.15151     -1.18025   2   1
 197      0.41509     -7.87879      2.16979   3   1
 198      0.41509      7.87879      2.16979   3   1
 199      4.50631     -1.57576     -6.65300   1   1
 200      4.50631      1.57576     -6.65300   1   1
 201      5.57094     -4.72727     -3.71116   2   1
 202      5.57094      4.72727     -3.71116   2   1
 203      0.21561     -6.30303     -5.23783   3   1
 204      0.21561      6.30303     -5.23783   3   1
 205     -2.12582      0.00000      7.98043   3   1
 206     -5.36467     -6.30303     -0.59658   2   1
 207     -5.36467      6.30303     -0.59658   2   1
 208      6.77964     -1.57576      4.58633   3   1
 209      6.77964      1.57576      4.58633   3   1
 210      0.04478     -7.87879     -2.75035   3   1
 211      0.04478      7.87879     -2.75035   3   1
 212     -3.98016     -6.30303     -3.76202   3   1
 213     -3.98016      6.30303     -3.76202   3   1
 214      5.61188     -1.57576      6.16155   2   1
 215      5.61188      1.57576      6.16155   2   1
 216      2.00354      0.00000      8.24592   3   1
 217      3.01128     -7.87879      1.06921   3   1
 218      3.01128      7.87879      1.06921   3   1
 219     -8.53595      0.00000      0.21119   1   1
 220      1.47959      0.00000     -8.41059   2   1
 221      0.08571     -4.72727      7.12235   3   1
 222      0.08571      4.72727      7.12235   3   1
 223      8.69220      0.00000      0.53109   3   1
 224      6.73870     -1.57576     -5.28638   3   1
 225      6.73870      1.57576     -5.28638   3   1
 226      7.83236      0.00000      3.91378   2   1
 227      4.08569     -1.57576      7.58565   3   1
 228      4.08569      1.57576      7.58565   3   1
 229     -2.12582     -3.15151      7.98043   3   1
 230     -2.12582      3.15151      7.98043   3   1
 231     -4.07144     -4.72727     -6.26781   3   1
 232     -4.07144      4.72727     -6.26781   3   1
 233      8.55268     -1.57576     -1.79505   3   1
 234      8.55268      1.57576     -1.79505   3   1
 235     -0.79004     -6.30303      6.29047   2   1
 236     -0.79004      6.30303      6.29047   2   1
 237      1.33625     -7.87879      4.04008   2   1
 238      1.33625      7.87879      4.04008   2   1
 239     -3.15855     -7.87879     -2.88285   2   1
 240     -3.15855      7.87879     -2.88285   2   1
 241     -3.11761     -4.72727      6.98986   2   1
 242     -3.11761      4.72727      6.98986   2   1
 243     -6.08374     -4.72727     -4.70271   3   1
 244     -6.08374      4.72727     -4.70271   3   1
 245     -4.26976     -7.87879     -1.21138   3   1
 246     -4.26976      7.87879     -1.21138   3   1
 247      0.37415     -4.72727     -7.70292   3   1
 248      0.37415      4.72727     -7.70292   3   1
 249      2.00354     -3.15151      8.24592   3   1
 250      2.00354      3.15151      8.24592   3   1
 251      7.60544     -4.72727      1.38562   2   1
 252      7.60544      4.72727      1.38562   2   1
 253     -8.77769     -1.57576     -1.70339   3   1
 254     -8.77769      1.57576     -1.70339   3   1
 255      0.93659     -1.57576      8.91269   2   1
 256      0.93659      1.57576      8.91269   2   1
 257     -8.53595     -3.15151      0.21119   1   1
 258     -8.53595      3.15151      0.21119   1   1
 259      1.47959     -3.15151     -8.41059   2   1
 260      1.47959      3.15151     -8.41059   2   1
 261      4.61084     -6.30303     -4.69606   3   1
 262      4.61084      6.30303     -4.69606   3   1
 263      4.04475     -7.87879     -2.28706   3   1
 264      4.04475      7.87879     -2.28706   3   1
 265     -8.21160      0.00000     -4.11239   3   1
 266     -7.25150     -4.72727     -3.12750   2   1
 267     -7.25150      4.72727     -3.12750   2   1
 268      2.31986     -7.87879     -4.17062   3   1
 269      2.31986      7.87879     -4.17062   3   1
 270     -4.99008     -6.30303      4.49745   2   1
 271     -4.99008      6.30303      4.49745   2   1
 272     -1.83030     -7.87879     -4.41703   3   1
 273     -1.83030      7.87879     -4.41703   3   1
 274     -8.27520     -1.57576      3.80338   1   1
 275     -8.27520      1.57576      3.80338   1   1
 276     -6.04280     -4.72727      5.17000   3   1
 277     -6.04280      4.72727      5.17000   3   1
 278      8.69220     -3.15151      0.53109   3   1
 279      8.69220      3.15151      0.53109   3   1
 280      6.47361     -6.30303      2.20906   3   1
 281      6.47361      6.30303      2.20906   3   1
 282     -6.48424     -6.30303     -2.19297   3   1
 283     -6.48424      6.30303     -2.19297   3   1
 284      7.83236     -3.15151      3.91378   2   1
 285      7.83236      3.15151      3.91378   2   1
 286      4.50631     -4.72727     -6.65300   1   1
 287      4.50631      4.72727     -6.65300   1   1
 288      6.33820     -6.30303     -2.77664   3   1
 289      6.33820      6.30303     -2.77664   3   1
 290     -6.34884     -6.30303      2.79273   3   1
 291     -6.34884      6.30303      2.79273   3   1
 292      4.65178     -6.30303      5.17665   3   1
 293      4.65178      6.30303      5.17665   3   1
 294      2.97034     -1.57576     -8.80350   3   1
 295      2.97034      1.57576     -8.80350   3   1
 296      8.79195     -1.57576      3.02124   3   1
 297      8.79195      1.57576      3.02124   3   1
 298      6.77964     -4.72727      4.58633   3   1
 299      6.77964      4.72727      4.58633   3   1
 300      0.00000     -9.45454      0.00000   3   1
 301      0.00000      9.45454      0.00000   3   1
 302      2.45904     -6.30303     -6.62155   3   1
 303      2.45904      6.30303     -6.62155   3   1
 304     -6.38977      0.00000     -7.07998   3   1
 305      6.37914      0.00000      7.09607   3   1
 306     -4.03050     -7.87879      3.60491   3   1
 307     -4.03050      7.87879      3.60491   3   1
 308      5.61188     -4.72727      6.16155   2   1
 309      5.61188      4.72727      6.16155   2   1
 310     -3.93922     -6.30303      6.11069   3   1
 311     -3.93922      6.30303      6.11069   3   1
 312     -5.25795     -1.57576     -7.90342   2   1
 313     -5.25795      1.57576     -7.90342   2   1
 314      4.54725     -7.87879      3.21971   1   1
 315      4.54725      7.87879      3.21971   1   1
 316     -5.21701     -7.87879      1.96929   2   1
 317     -5.21701      7.87879      1.96929   2   1
 318      3.12548     -6.30303      6.62426   2   1
 319      3.12548      6.30303      6.62426   2   1
 320      1.52053     -9.45454      1.46212   2   1
 321      1.52053      9.45454      1.46212   2   1
 322     -5.03102     -6.30303     -5.37526   2   1
 323     -5.03102      6.30303     -5.37526   2   1
 324     -4.17119      0.00000     -8.75795   3   1
 325     -8.21160     -3.15151     -4.11239   3   1
 326     -8.21160      3.15151     -4.11239   3   1
 327     -1.78936     -7.87879      5.45568   3   1
 328     -1.78936      7.87879      5.45568   3   1
 329     -4.22882     -1.57576      8.66133   3   1
 330     -4.22882      1.57576      8.66133   3   1
 331      6.73870     -4.72727     -5.28638   3   1
 332      6.73870      4.72727     -5.28638   3   1
 333      1.96260     -9.45454     -1.62679   3   1
 334      1.96260      9.45454     -1.62679   3   1
 335      7.79142      0.00000     -5.95892   2   1
 336      4.08569     -4.72727      7.58565   3   1
 337      4.08569      4.72727      7.58565   3   1
 338      7.45777     -6.30303     -1.18025   2   1
 339      7.45777      6.30303     -1.18025   2   1
 340      8.84229      0.00000     -4.34569   3   1
 341     -0.04094      0.00000     -9.87271   3   1
 342      0.04094      0.00000      9.87271   3   1
 343     -2.16676     -9.45454     -1.89227   3   1
 344     -2.16676      9.45454     -1.89227   3   1
 345      1.29531     -7.87879     -5.83263   2   1
 346      1.29531      7.87879     -5.83263   2   1
 347      8.55268     -4.72727     -1.79505   3   1
 348      8.55268      4.72727     -1.79505   3   1
 349     -8.17066      0.00000      5.76032   3   1
 350     -7.21056     -1.57576      6.74521   2   1
 351     -7.21056      1.57576      6.74521   2   1
 352      6.43267      0.00000     -7.66365   3   1
 353      2.36079     -7.87879      5.70209   3   1
 354      2.36079      7.87879      5.70209   3   1
 355     -6.44331      0.00000      7.67974   3   1
 356     -2.14872     -1.57576     -9.66607   1   1
 357     -2.14872      1.57576     -9.66607   1   1
 358     -6.38977     -3.15151     -7.07998   3   1
 359     -6.38977      3.15151     -7.07998   3   1
 360      6.37914     -3.15151      7.09607   3   1
 361      6.37914      3.15151      7.09607   3   1
 362     -9.81116     -1.57576      1.65288   3   1
 363     -9.81116      1.57576      1.65288   3   1
 364     -9.73791      0.00000     -2.66478   2   1
 365     -8.77769     -4.72727     -1.70339   3   1
 366     -8.77769      4.72727     -1.70339   3   1
 367      0.93659     -4.72727      8.91269   2   1
 368      0.93659      4.72727      8.91269   2   1
 369      6.36717     -7.87879     -0.32750   3   1
 370      6.36717      7.87879     -0.32750   3   1
 371     -0.83098     -9.45454     -3.58224   2   1
 372     -0.83098      9.45454     -3.58224   2   1
 373     -6.45528     -7.87879      0.25616   3   1
 374     -6.45528      7.87879      0.25616   3   1
 375     -4.17119     -3.15151     -8.75795   3   1
 376     -4.17119      3.15151     -8.75795   3   1
 377     -8.27520     -4.72727      3.80338   1   1
 378     -8.27520      4.72727      3.80338   1   1
 379      7.79142     -3.15151     -5.95892   2   1
 380      7.79142      3.15151     -5.95892   2   1
 381      2.49998     -9.45454      3.25116   3   1
 382      2.49998      9.45454      3.25116   3   1
 383      5.57094     -7.87879     -3.71116   2   1
 384      5.57094      7.87879     -3.71116   2   1
 385      8.84229     -3.15151     -4.34569   3   1
 386      8.84229      3.15151     -4.34569   3   1
 387     -0.04094     -3.15151     -9.87271   3   1
 388      0.04094     -3.15151      9.87271   3   1
 389     -0.04094      3.15151     -9.87271   3   1
 390      0.04094      3.15151      9.87271   3   1
 391     -4.13025     -9.45454      1.11476   3   1
 392     -4.13025      9.45454      1.11476   3   1
 393      9.66390     -1.57576     -3.46652   2   1
 394      9.66390      1.57576     -3.46652   2   1
 395      4.28650     -9.45454     -0.37248   1   1
 396      4.28650      9.45454     -0.37248   1   1
 397     -2.12582     -6.30303      7.98043   3   1
 398     -2.12582      6.30303      7.98043   3   1
 399     -2.06684     -1.57576     10.07930   1   1
 400     -2.06684      1.57576     10.07930   1   1
 401     -8.31613     -1.57576     -6.06933   1   1
 402     -8.31613      1.57576     -6.06933   1   1
 403      2.97034     -4.72727     -8.80350   3   1
 404      2.97034      4.72727     -8.80350   3   1
 405      8.79195     -4.72727      3.02124   3   1
 406      8.79195      4.72727      3.02124   3   1
 407      4.32744      0.00000      9.50023   1   1
 408      3.08454     -9.45454     -3.24845   2   1
 409      3.08454      9.45454     -3.24845   2   1
 410      8.88323      0.00000      5.52702   3   1
 411     -8.17066     -3.15151      5.76032   3   1
 412     -8.17066      3.15151      5.76032   3   1
 413      6.43267     -3.15151     -7.66365   3   1
 414      6.43267      3.15151     -7.66365   3   1
 415     -6.44331     -3.15151      7.67974   3   1
 416     -6.44331      3.15151      7.67974   3   1
 417      0.25655     -9.45454      4.63488   3   1
 418      0.25655      9.45454      4.63488   3   1
 419      2.00354     -6.30303      8.24592   3   1
 420      2.00354      6.30303      8.24592   3   1
 421     -9.73791     -3.15151     -2.66478   2   1
 422     -9.73791      3.15151     -2.66478   2   1
 423     -5.25795     -4.72727     -7.90342   2   1
 424     -5.25795      4.72727     -7.90342   2   1
 425     -8.53595     -6.30303      0.21119   1   1
 426     -8.53595      6.30303      0.21119   1   1
 427      1.47959     -6.30303     -8.41059   2   1
 428      1.47959      6.30303     -8.41059   2   1
 429      0.08571     -7.87879      7.12235   3   1
 430      0.08571      7.87879      7.12235   3   1
 431     -5.32374      0.00000      9.27613   2   1
 432     -4.22882     -4.72727      8.66133   3   1
 433     -4.22882      4.72727      8.66133   3   1
 434      8.69220     -6.30303      0.53109   3   1
 435      8.69220      6.30303      0.53109   3   1
 436      7.83236     -6.30303      3.91378   2   1
 437      7.83236      6.30303      3.91378   2   1
 438      0.21561     -9.45454     -5.23783   3   1
 439      0.21561      9.45454     -5.23783   3   1
 440     10.71470     -1.57576     -0.37703   1   1
 441     10.71470      1.57576     -0.37703   1   1
 442     -4.07144     -7.87879     -6.26781   3   1
 443     -4.07144      7.87879     -6.26781   3   1
 444     -5.36467     -9.45454     -0.59658   2   1
 445     -5.36467      9.45454     -0.59658   2   1
 446      4.32744     -3.15151      9.50023   1   1
 447      4.32744      3.15151      9.50023   1   1
 448    -10.85980      0.00000     -1.04312   3   1
 449     -3.98016     -9.45454     -3.76202   3   1
 450     -3.98016      9.45454     -3.76202   3   1
 451      8.88323     -3.15151      5.52702   3   1
 452      8.88323      3.15151      5.52702   3   1
 453     10.65570      0.00000     -2.47594   3   1
 454     -7.21056     -4.72727      6.74521   2   1
 455     -7.21056      4.72727      6.74521   2   1
 456     -2.14872     -4.72727     -9.66607   1   1
 457     -2.14872      4.72727     -9.66607   1   1
 458      0.85472     -1.57576    -10.83270   2   1
 459      0.85472      1.57576    -10.83270   2   1
 460     -3.11761     -7.87879      6.98986   2   1
 461     -3.11761      7.87879      6.98986   2   1
 462     -6.08374     -7.87879     -4.70271   3   1
 463     -6.08374      7.87879     -4.70271   3   1
 464    -10.32250      0.00000      3.83483   3   1
 465     -9.81116     -4.72727      1.65288   3   1
 466     -9.81116      4.72727      1.65288   3   1
 467      0.37415     -7.87879     -7.70292   3   1
 468      0.37415      7.87879     -7.70292   3   1
 469      7.60544     -7.87879      1.38562   2   1
 470      7.60544      7.87879      1.38562   2   1
 471      4.24556      0.00000    -10.24520   1   1
 472      0.89565    -11.03030     -0.96002   2   1
 473      0.89565     11.03030     -0.96002   2   1
 474     -8.21160     -6.30303     -4.11239   3   1
 475     -8.21160      6.30303     -4.11239   3   1
 476     -5.32374     -3.15151      9.27613   2   1
 477     -5.32374      3.15151      9.27613   2   1
 478     -7.25150     -7.87879     -3.12750   2   1
 479     -7.25150      7.87879     -3.12750   2   1
 480     -6.04280     -7.87879      5.17000   3   1
 481     -6.04280      7.87879      5.17000   3   1
 482    -10.50260     -1.57576     -3.58695   3   1
 483    -10.50260      1.57576     -3.58695   3   1
 484      8.75101     -1.57576     -6.85147   3   1
 485      8.75101      1.57576     -6.85147   3   1
 486     -2.10778    -11.03030      0.20664   1   1
 487     -2.10778     11.03030      0.20664   1   1
 488      0.41509    -11.03030      2.16979   3   1
 489      0.41509     11.03030      2.16979   3   1
 490      4.50631     -7.87879     -6.65300   1   1
 491      4.50631      7.87879     -6.65300   1   1
 492      9.66390     -4.72727     -3.46652   2   1
 493      9.66390      4.72727     -3.46652   2   1
 494     -2.06684     -4.72727     10.07930   1   1
 495     -2.06684      4.72727     10.07930   1   1
 496     -8.31613     -4.72727     -6.06933   1   1
 497     -8.31613      4.72727     -6.06933   1   1
 498    -10.85980     -3.15151     -1.04312   3   1
 499    -10.85980      3.15151     -1.04312   3   1
 500      6.77964     -7.87879      4.58633   3   1
 501      6.77964      7.87879      4.58633   3   1
 502      0.04478    -11.03030     -2.75035   3   1
 503      0.04478     11.03030     -2.75035   3   1
 504     -0.79004     -9.45454      6.29047   2   1
 505     -0.79004      9.45454      6.29047   2   1
 506     10.65570     -3.15151     -2.47594   3   1
 507     10.65570      3.15151     -2.47594   3   1
 508     -6.38977     -6.30303     -7.07998   3   1
 509     -6.38977      6.30303     -7.07998   3   1
 510      6.37914     -6.30303      7.09607   3   1
 511      6.37914      6.30303      7.09607   3   1
 512      1.56147      0.00000     11.33480   2   1
 513    -10.32250     -3.15151      3.83483   3   1
 514    -10.32250      3.15151      3.83483   3   1
 515      3.05222     -1.57576     10.94190   3   1
 516      3.05222      1.57576     10.94190   3   1
 517      5.61188     -7.87879      6.16155   2   1
 518      5.61188      7.87879      6.16155   2   1
 519      7.56450     -1.57576     -8.48709   2   1
 520      7.56450      1.57576     -8.48709   2   1
 521      7.49871      0.00000      8.69246   2   1
 522      3.01128    -11.03030      1.06921   3   1
 523      3.01128     11.03030      1.06921   3   1
 524    -11.30190      0.00000      2.04578   2   1
 525      4.61084     -9.45454     -4.69606   3   1
 526      4.61084      9.45454     -4.69606   3   1
 527      4.24556     -3.15151    -10.24520   1   1
 528      4.24556      3.15151    -10.24520   1   1
 529     -4.17119     -6.30303     -8.75795   3   1
 530     -4.17119      6.30303     -8.75795   3   1
 531     -4.99008     -9.45454      4.49745   2   1
 532     -4.99008      9.45454      4.49745   2   1
 533      6.40811     -1.57576      9.54521   3   1
 534      6.40811      1.57576      9.54521   3   1
 535      6.73870      7.87879     -5.28638   3   1
 536      6.73870     -7.87879     -5.28638   3   1
 537      1.92166      0.00000    -11.49950   3   1
 538      7.79142     -6.30303     -5.95892   2   1
 539      7.79142      6.30303     -5.95892   2   1
 540      6.47361     -9.45454      2.20906   3   1
 541      6.47361      9.45454      2.20906   3   1
 542     -6.48424     -9.45454     -2.19297   3   1
 543     -6.48424      9.45454     -2.19297   3   1
 544      4.08569     -7.87879      7.58565   3   1
 545      4.08569      7.87879      7.58565   3   1
 546      8.84229     -6.30303     -4.34569   3   1
 547      8.84229      6.30303     -4.34569   3   1
 548     -6.49622     -1.57576     -9.61655   3   1
 549     -6.49622      1.57576     -9.61655   3   1
 550      0.04094      6.30303      9.87271   3   1
 551     -0.04094     -6.30303     -9.87271   3   1
 552      0.04094     -6.30303      9.87271   3   1
 553     -0.04094      6.30303     -9.87271   3   1
 554      6.33820      9.45454     -2.77664   3   1
 555      6.33820     -9.45454     -2.77664   3   1
 556     10.71470     -4.72727     -0.37703   1   1
 557     10.71470      4.72727     -0.37703   1   1
 558     -4.08931      0.00000     10.98750   3   1
 559     -6.34884     -9.45454      2.79273   3   1
 560     -6.34884      9.45454      2.79273   3   1
 561      9.70483     -1.57576      6.40619   2   1
 562      9.70483      1.57576      6.40619   2   1
 563      4.65178     -9.45454      5.17665   3   1
 564      4.65178      9.45454      5.17665   3   1
 565      8.55268     -7.87879     -1.79505   3   1
 566      8.55268      7.87879     -1.79505   3   1
 567     -5.40561      0.00000    -10.46930   2   1
 568      2.45904     -9.45454     -6.62155   3   1
 569      2.45904      9.45454     -6.62155   3   1
 570     -8.17066     -6.30303      5.76032   3   1
 571     -8.17066      6.30303      5.76032   3   1
 572      1.33625    -11.03030      4.04008   2   1
 573      1.33625     11.03030      4.04008   2   1
 574      6.43267     -6.30303     -7.66365   3   1
 575      6.43267      6.30303     -7.66365   3   1
 576     -3.15855    -11.03030     -2.88285   2   1
 577     -3.15855     11.03030     -2.88285   2   1
 578     -6.44331     -6.30303      7.67974   3   1
 579     -6.44331      6.30303      7.67974   3   1
 580      0.85472     -4.72727    -10.83270   2   1
 581      0.85472      4.72727    -10.83270   2   1
 582      1.56147     -3.15151     11.33480   2   1
 583      1.56147      3.15151     11.33480   2   1
 584     -4.26976    -11.03030     -1.21138   3   1
 585     -4.26976     11.03030     -1.21138   3   1
 586      8.59362     -1.57576      8.07766   3   1
 587      8.59362      1.57576      8.07766   3   1
 588     -9.73791     -6.30303     -2.66478   2   1
 589     -9.73791      6.30303     -2.66478   2   1
 590      7.49871     -3.15151      8.69246   2   1
 591      7.49871      3.15151      8.69246   2   1
 592    -11.30190     -3.15151      2.04578   2   1
 593    -11.30190      3.15151      2.04578   2   1
 594     -8.77769     -7.87879     -1.70339   3   1
 595     -8.77769      7.87879     -1.70339   3   1
 596     -3.93922     -9.45454      6.11069   3   1
