    0.1007785237E-02   -0.7922806649E+04    0.5740711900E+01
    0.1059455491E-02   -0.7535539936E+04    0.5740679309E+01
    0.1113774935E-02   -0.7167373999E+04    0.5740643304E+01
    0.1170879397E-02   -0.6816964864E+04    0.5740603533E+01
    0.1230911668E-02   -0.6483830126E+04    0.5740559603E+01
    0.1294021859E-02   -0.6166770643E+04    0.5740511084E+01
    0.1360367778E-02   -0.5865333314E+04    0.5740457502E+01
    0.1430115326E-02   -0.5578449100E+04    0.5740398331E+01
    0.1503438906E-02   -0.5305693812E+04    0.5740332993E+01
    0.1580521867E-02   -0.5046112956E+04    0.5740260851E+01
    0.1661556956E-02   -0.4799310102E+04    0.5740181201E+01
    0.1746746803E-02   -0.4564433756E+04    0.5740093266E+01
    0.1836304427E-02   -0.4341114451E+04    0.5739996193E+01
    0.1930453768E-02   -0.4128591394E+04    0.5739889038E+01
    0.2029430249E-02   -0.3926520717E+04    0.5739770763E+01
    0.2133481363E-02   -0.3734223285E+04    0.5739640221E+01
    0.2242867292E-02   -0.3551379795E+04    0.5739496152E+01
    0.2357861557E-02   -0.3377383042E+04    0.5739337164E+01
    0.2478751704E-02   -0.3211936862E+04    0.5739161727E+01
    0.2605840021E-02   -0.3054498868E+04    0.5738968152E+01
    0.2739444296E-02   -0.2904794911E+04    0.5738754582E+01
    0.2879898609E-02   -0.2762339721E+04    0.5738518972E+01
    0.3027554168E-02   -0.2626879743E+04    0.5738259069E+01
    0.3182780189E-02   -0.2497981241E+04    0.5737972395E+01
    0.3345964819E-02   -0.2375410117E+04    0.5737656223E+01
    0.3517516104E-02   -0.2258778062E+04    0.5737307550E+01
    0.3697863011E-02   -0.2147869084E+04    0.5736923077E+01
    0.3887456502E-02   -0.2042335904E+04    0.5736499175E+01
    0.4086770659E-02   -0.1941979547E+04    0.5736031851E+01
    0.4296303871E-02   -0.1846488915E+04    0.5735516722E+01
    0.4516580081E-02   -0.1755680798E+04    0.5734948966E+01
    0.4748150094E-02   -0.1669276813E+04    0.5734323291E+01
    0.4991592955E-02   -0.1587108503E+04    0.5733633883E+01
    0.5247517398E-02   -0.1508926343E+04    0.5732874361E+01
    0.5516563369E-02   -0.1434575496E+04    0.5732037721E+01
    0.5799403621E-02   -0.1363832561E+04    0.5731116280E+01
    0.6096745403E-02   -0.1296555397E+04    0.5730101613E+01
    0.6409332224E-02   -0.1232543651E+04    0.5728984485E+01
    0.6737945714E-02   -0.1171666876E+04    0.5727754778E+01
    0.7083407578E-02   -0.1113745608E+04    0.5726401411E+01
    0.7446581651E-02   -0.1058660260E+04    0.5724912251E+01
    0.7828376056E-02   -0.1006249808E+04    0.5723274026E+01
    0.8229745479E-02   -0.9564046434E+03    0.5721472219E+01
    0.8651693553E-02   -0.9089804659E+03    0.5719490968E+01
    0.9095275367E-02   -0.8638769177E+03    0.5717312940E+01
    0.9561600107E-02   -0.8209644658E+03    0.5714919220E+01
    0.1005183383E-01   -0.7801512321E+03    0.5712289165E+01
    0.1056720237E-01   -0.7413210939E+03    0.5709400277E+01
    0.1110899442E-01   -0.7043900129E+03    0.5706228041E+01
    0.1167856474E-01   -0.6692537141E+03    0.5702745772E+01
    0.1227733756E-01   -0.6358353345E+03    0.5698924443E+01
    0.1290681012E-01   -0.6040414026E+03    0.5694732511E+01
    0.1356855642E-01   -0.5738015955E+03    0.5690135718E+01
    0.1426423119E-01   -0.5450320032E+03    0.5685096913E+01
    0.1499557396E-01   -0.5176683557E+03    0.5679575824E+01
    0.1576441348E-01   -0.4916353967E+03    0.5673528867E+01
    0.1657267224E-01   -0.4668745020E+03    0.5666908901E+01
    0.1742237132E-01   -0.4433179834E+03    0.5659665029E+01
    0.1831563540E-01   -0.4209123438E+03    0.5651742335E+01
    0.1925469810E-01   -0.3995968835E+03    0.5643081681E+01
    0.2024190758E-01   -0.3793227441E+03    0.5633619441E+01
    0.2127973238E-01   -0.3600354517E+03    0.5623287297E+01
    0.2237076759E-01   -0.3416903589E+03    0.5612011978E+01
    0.2351774137E-01   -0.3242386377E+03    0.5599715075E+01
    0.2472352175E-01   -0.3076396387E+03    0.5586312792E+01
    0.2599112382E-01   -0.2918494470E+03    0.5571715800E+01
    0.2732371724E-01   -0.2768310144E+03    0.5555829023E+01
    0.2872463418E-01   -0.2625449426E+03    0.5538551545E+01
    0.3019737766E-01   -0.2489574945E+03    0.5519776459E+01
    0.3174563032E-01   -0.2360333154E+03    0.5499390860E+01
    0.3337326359E-01   -0.2237415979E+03    0.5477275784E+01
    0.3508434741E-01   -0.2120507410E+03    0.5453306319E+01
    0.3688316037E-01   -0.2009326685E+03    0.5427351675E+01
    0.3877420044E-01   -0.1903589990E+03    0.5399275454E+01
    0.4076219620E-01   -0.1803041742E+03    0.5368935891E+01
    0.4285211869E-01   -0.1707427881E+03    0.5336186331E+01
    0.4504919380E-01   -0.1616515558E+03    0.5300875692E+01
    0.4735891536E-01   -0.1530077417E+03    0.5262849188E+01
    0.4978705887E-01   -0.1447900751E+03    0.5221949075E+01
    0.5233969597E-01   -0.1369782922E+03    0.5178015659E+01
    0.5502320956E-01   -0.1295529687E+03    0.5130888388E+01
    0.5784430984E-01   -0.1224959619E+03    0.5080407163E+01
    0.6081005103E-01   -0.1157895868E+03    0.5026413840E+01
    0.6392784901E-01   -0.1094176385E+03    0.4968753853E+01
    0.6720549992E-01   -0.1033639352E+03    0.4907278173E+01
    0.7065119958E-01   -0.9761402679E+02    0.4841845216E+01
    0.7427356405E-01   -0.9215307404E+02    0.4772323294E+01
    0.7808165111E-01   -0.8696820618E+02    0.4698592739E+01
    0.8208498297E-01   -0.8204580475E+02    0.4620548863E+01
    0.8629357004E-01   -0.7737438751E+02    0.4538104146E+01
    0.9071793599E-01   -0.7294138885E+02    0.4451191698E+01
    0.9536914403E-01   -0.6873659302E+02    0.4359767320E+01
    0.1002588246E+00   -0.6474837280E+02    0.4263813384E+01
    0.1053992045E+00   -0.6096762634E+02    0.4163340479E+01
    0.1108031372E+00   -0.5738351990E+02    0.4058391630E+01
    0.1164841356E+00   -0.5398795868E+02    0.3949043161E+01
    0.1224564049E+00   -0.5077081085E+02    0.3835409106E+01
    0.1287348790E+00   -0.4772487808E+02    0.3717640821E+01
    0.1353352574E+00   -0.4484062363E+02    0.3595931479E+01
    0.1422740444E+00   -0.4211167313E+02    0.3470513950E+01
    0.1495685907E+00   -0.3952898193E+02    0.3341665199E+01
    0.1572371363E+00   -0.3708696152E+02    0.3209701909E+01
    0.1652988567E+00   -0.3477698685E+02    0.3074984748E+01
    0.1737739103E+00   -0.3259422279E+02    0.2937911311E+01
    0.1826834892E+00   -0.3053039719E+02    0.2798920187E+01
    0.1920498720E+00   -0.2858144356E+02    0.2658480828E+01
    0.2018964795E+00   -0.2673941208E+02    0.2517097679E+01
    0.2122479333E+00   -0.2500102211E+02    0.2375296821E+01
    0.2231301176E+00   -0.2335860611E+02    0.2233630377E+01
    0.2345702434E+00   -0.2180975319E+02    0.2092659888E+01
    0.2465969169E+00   -0.2034706665E+02    0.1952961695E+01
    0.2592402112E+00   -0.1896904350E+02    0.1815107320E+01
    0.2725317411E+00   -0.1766851974E+02    0.1679670306E+01
    0.2865047422E+00   -0.1644499374E+02    0.1547203966E+01
    0.3011941545E+00   -0.1529148746E+02    0.1418250667E+01
    0.3166367090E+00   -0.1420841957E+02    0.1293317565E+01
    0.3328710202E+00   -0.1318885303E+02    0.1172888717E+01
    0.3499376824E+00   -0.1223397900E+02    0.1057399344E+01
    0.3678793710E+00   -0.1133672882E+02    0.9472515768E+00
    0.3867409497E+00   -0.1049861122E+02    0.8427879384E+00
    0.4065695822E+00   -0.9712259064E+01    0.7443103707E+00
    0.4274148504E+00   -0.8979213486E+01    0.6520534943E+00
    0.4493288784E+00   -0.8291967163E+01    0.5662070226E+00
    0.4723664626E+00   -0.7651872406E+01    0.4868895029E+00
    0.4965852091E+00   -0.7051730881E+01    0.4141727398E+00
    0.5220456772E+00   -0.6492942581E+01    0.3480567967E+00
    0.5488115314E+00   -0.5969103584E+01    0.2884959250E+00
    0.5769497003E+00   -0.5481650124E+01    0.2353757912E+00
    0.6065305440E+00   -0.5025159607E+01    0.1885390530E+00
    0.6376280300E+00   -0.4601175795E+01    0.1477660011E+00
    0.6703199182E+00   -0.4205182562E+01    0.1127993039E+00
    0.7046879553E+00   -0.3838605652E+01    0.8332903256E-01
    0.7408180794E+00   -0.3497653494E+01    0.5901497682E-01
    0.7788006345E+00   -0.3183618078E+01    0.3947697090E-01
    0.8187305969E+00   -0.2893237362E+01    0.2431453634E-01
    0.8607078123E+00   -0.2627478609E+01    0.1310245787E-01
    0.9048372455E+00   -0.2383475552E+01    0.5406622036E-02
    0.9512292431E+00   -0.2161932716E+01    0.7845452018E-03
    0.9999998093E+00   -0.1960267315E+01   -0.1202805564E-02
    0.1051270896E+01   -0.1778827915E+01   -0.9869375486E-03
    0.1105170707E+01   -0.1615298519E+01    0.1015498423E-02
    0.1161834021E+01   -0.1469781408E+01    0.4409166755E-02
    0.1221402525E+01   -0.1340200911E+01    0.8822954427E-02
    0.1284025172E+01   -0.1226372967E+01    0.1391711991E-01
    0.1349858550E+01   -0.1125548313E+01    0.1938259438E-01
    0.1419067278E+01   -0.1036619107E+01    0.2494787948E-01
    0.1491824413E+01   -0.9575072622E+00    0.3037542787E-01
    0.1568311886E+01   -0.8891965842E+00    0.3546731700E-01
    0.1648720956E+01   -0.8313245869E+00    0.4006068343E-01
    0.1733252687E+01   -0.7836319155E+00    0.4403161924E-01
    0.1822118453E+01   -0.7403774431E+00    0.4729029820E-01
    0.1915540464E+01   -0.7025126605E+00    0.4978249850E-01
    0.2013752323E+01   -0.6518151855E+00    0.5148641384E-01
    0.2116999613E+01   -0.6518151855E+00    0.5240963222E-01
    0.2225540504E+01   -0.6518151855E+00    0.5256211421E-01
    0.2339646406E+01   -0.6518151855E+00    0.5201302691E-01
    0.2459602642E+01   -0.6518151855E+00    0.5085229792E-01
    0.2585709166E+01   -0.6518151855E+00    0.4918775620E-01
    0.2718281310E+01   -0.6518151855E+00    0.4714105918E-01
