#  Fermi level (eV):  -6.782
#  Charge transfer :  -0.165
#    Electron counts for each orbital momentum:
#       0      1.780
#       1      4.270
#       2      0.115
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.162291E-02  6.659137E-04  1.014081E-04  5.306697E-05
   -29.5500  2.046813E-02  7.259942E-04  1.071648E-04  5.512908E-05
   -29.1000  6.068641E-02  8.522539E-04  1.218830E-04  5.910255E-05
   -28.6500  1.798224E-01  1.757483E-03  1.881452E-04  7.346729E-05
   -28.2000  7.549415E-01  2.325146E-03  4.201302E-04  1.404829E-04
   -27.7500  8.799311E-01  3.568801E-03  8.278400E-04  4.058023E-04
   -27.3000  1.010986E+00  3.513951E-03  8.708483E-04  4.465242E-04
   -26.8500  4.417641E-01  1.500839E-03  2.627272E-04  1.603046E-04
   -26.4000  5.248068E-02  1.212015E-03  1.462447E-04  7.286586E-05
   -25.9500  2.359259E-02  1.303861E-03  1.442647E-04  6.693472E-05
   -25.5000  1.576340E-02  1.620399E-03  1.733337E-04  7.177189E-05
   -25.0500  2.526050E-02  3.888506E-03  4.451205E-04  1.290566E-04
   -24.6000  7.123157E-03  2.505389E-03  9.701631E-04  1.119283E-03
   -24.1500  9.451286E-03  2.331865E-03  2.324354E-04  8.622937E-05
   -23.7000  5.005141E-03  1.901946E-03  1.590449E-04  6.783076E-05
   -23.2500  3.562356E-03  1.962834E-03  1.494370E-04  6.608584E-05
   -22.8000  2.772000E-03  2.126536E-03  1.487942E-04  6.627988E-05
   -22.3500  2.255240E-03  2.353098E-03  1.512900E-04  6.716903E-05
   -21.9000  1.887574E-03  2.640862E-03  1.554440E-04  6.843800E-05
   -21.4500  1.613410E-03  3.002940E-03  1.608799E-04  7.003504E-05
   -21.0000 -5.203967E-03  5.776131E-02  2.202602E-02 -1.321318E-02
   -20.5500  1.237407E-03  4.052302E-03  1.754324E-04  7.418829E-05
   -20.1000  1.107460E-03  4.837258E-03  1.851599E-04  7.696711E-05
   -19.6500  1.006581E-03  5.920839E-03  1.974354E-04  8.054483E-05
   -19.2000  8.947395E-03 -9.908892E-03  5.568870E-04  3.690839E-05
   -18.7500  8.617585E-04  9.750743E-03  2.287729E-04  8.847183E-05
   -18.3000  9.402457E-04  1.530940E-02  3.051026E-04  1.516400E-04
   -17.8500 -2.426032E-03 -4.108274E-02 -1.730225E-03 -4.973903E-04
   -17.4000  1.320921E-03  4.587677E-02  1.959861E-04  3.167436E-05
   -16.9500  6.294487E-03  4.698412E-01  2.959814E-03  6.517289E-04
   -16.5000  8.262017E-03  4.406602E-01  3.433327E-03  1.018479E-03
   -16.0500  7.286926E-03  7.560377E-01  3.702038E-03  1.661432E-03
   -15.6000  2.964811E-02  1.064429E+00  6.438830E-04  8.206076E-05
   -15.1500  3.967887E-03  8.925270E-01  5.313211E-03  1.913236E-03
   -14.7000  4.386162E-03  6.908208E-01  5.649668E-03  1.534612E-03
   -14.2500  7.471390E-03  4.827870E-01  7.420952E-03  1.651676E-03
   -13.8000  1.122626E-02  1.465539E+00  9.296784E-04  8.965370E-05
