# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.005 Rnm= 1.054 K  shell
# # Pot 1 Z=38 Rmt= 1.787 Rnm= 1.860
# # Pot 2 Z=77 Rmt= 1.358 Rnm= 1.451
# # Pot 3 Z= 8 Rmt= 0.969 Rnm= 1.034
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.782E+00 kf=2.279E+00 Vint=-1.774E+01 Rs_int= 1.591
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7961E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     532.844     -5.020   0.680  2.46374E+00  1.33166E+00  1.13208E+00
     533.057     -4.807   0.720  2.46212E+00  1.32765E+00  1.13447E+00
     533.282     -4.582   0.760  2.21392E+00  1.32317E+00  8.90754E-01
     533.520     -4.344   0.800  1.79272E+00  1.31829E+00  4.74435E-01
     533.770     -4.094   0.840  1.52375E+00  1.31311E+00  2.10643E-01
     534.032     -3.832   0.880  1.52879E+00  1.30768E+00  2.21109E-01
     534.307     -3.557   0.920  1.67328E+00  1.30206E+00  3.71214E-01
     534.593     -3.271   0.960  1.64064E+00  1.29629E+00  3.44352E-01
     534.892     -2.972   1.000  1.66214E+00  1.29042E+00  3.71724E-01
     535.203     -2.661   1.040  1.82448E+00  1.28447E+00  5.40012E-01
     535.526     -2.338   1.080  2.17728E+00  1.27847E+00  8.98806E-01
     535.861     -2.003   1.120  2.49244E+00  1.27246E+00  1.21998E+00
     536.209     -1.655   1.160  2.25704E+00  1.26646E+00  9.90577E-01
     536.568     -1.296   1.200  2.11252E+00  1.26048E+00  8.52040E-01
     536.940     -0.924   1.240  2.04668E+00  1.25455E+00  7.92123E-01
     537.324     -0.540   1.280  1.78899E+00  1.24868E+00  5.40310E-01
     537.720     -0.144   1.320  1.57800E+00  1.24289E+00  3.35112E-01
     538.129      0.265   1.360  1.52559E+00  1.23718E+00  2.88415E-01
     538.549      0.685   1.400  1.45954E+00  1.23157E+00  2.27969E-01
     538.982      1.118   1.440  1.43170E+00  1.22606E+00  2.05634E-01
     539.427      1.563   1.480  1.34676E+00  1.22065E+00  1.26107E-01
     539.884      2.020   1.520  1.16346E+00  1.21537E+00 -5.19116E-02
     540.354      2.490   1.560  1.07082E+00  1.21021E+00 -1.39384E-01
     540.835      2.971   1.600  1.06937E+00  1.20515E+00 -1.35782E-01
     541.329      3.465   1.640  1.00320E+00  1.20023E+00 -1.97030E-01
     541.835      3.971   1.680  9.22544E-01  1.19542E+00 -2.72878E-01
     542.353      4.489   1.720  9.19516E-01  1.19075E+00 -2.71237E-01
     542.884      5.020   1.760  9.40577E-01  1.18620E+00 -2.45619E-01
     543.426      5.562   1.800  9.78931E-01  1.18175E+00 -2.02817E-01
     543.981      6.117   1.840  1.04955E+00  1.17743E+00 -1.27874E-01
     544.548      6.684   1.880  1.05728E+00  1.17322E+00 -1.15939E-01
     545.127      7.263   1.920  1.01546E+00  1.16910E+00 -1.53638E-01
     545.718      7.854   1.960  9.73148E-01  1.16509E+00 -1.91947E-01
     546.322      8.458   2.000  9.49968E-01  1.16120E+00 -2.11231E-01
     546.937      9.073   2.040  9.50013E-01  1.15738E+00 -2.07365E-01
     547.565      9.701   2.080  9.60790E-01  1.15363E+00 -1.92842E-01
     548.205     10.341   2.120  9.76410E-01  1.14998E+00 -1.73568E-01
     548.858     10.994   2.160  1.00410E+00  1.14640E+00 -1.42296E-01
     549.522     11.658   2.200  1.02727E+00  1.14287E+00 -1.15600E-01
     550.199     12.335   2.240  1.00619E+00  1.13940E+00 -1.33210E-01
     550.888     13.024   2.280  9.55334E-01  1.13599E+00 -1.80654E-01
     551.589     13.725   2.320  9.23045E-01  1.13261E+00 -2.09561E-01
     552.302     14.438   2.360  9.24504E-01  1.12924E+00 -2.04738E-01
     553.027     15.163   2.400  9.53406E-01  1.12591E+00 -1.72505E-01
     553.765     15.901   2.440  9.93750E-01  1.12260E+00 -1.28845E-01
     554.515     16.651   2.480  1.02949E+00  1.11929E+00 -8.98019E-02
     555.277     17.413   2.520  1.05896E+00  1.11597E+00 -5.70087E-02
     556.051     18.187   2.560  1.09693E+00  1.11266E+00 -1.57234E-02
     556.837     18.973   2.600  1.15296E+00  1.10931E+00  4.36541E-02
     557.636     19.772   2.640  1.20828E+00  1.10594E+00  1.02333E-01
     558.447     20.583   2.680  1.23719E+00  1.10254E+00  1.34655E-01
     559.270     21.406   2.720  1.23826E+00  1.09909E+00  1.39170E-01
     560.105     22.241   2.760  1.23586E+00  1.09559E+00  1.40272E-01
     560.952     23.088   2.800  1.24018E+00  1.09203E+00  1.48148E-01
     561.812     23.948   2.840  1.24344E+00  1.08842E+00  1.55016E-01
     562.683     24.819   2.880  1.23468E+00  1.08473E+00  1.49948E-01
     563.567     25.703   2.920  1.21044E+00  1.08097E+00  1.29467E-01
     564.463     26.599   2.960  1.17549E+00  1.07713E+00  9.83575E-02
     565.372     27.508   3.000  1.13401E+00  1.07320E+00  6.08126E-02
     566.292     28.428   3.040  1.08984E+00  1.06917E+00  2.06724E-02
     567.225     29.361   3.080  1.04882E+00  1.06505E+00 -1.62302E-02
     568.170     30.306   3.120  1.01610E+00  1.06084E+00 -4.47391E-02
     569.127     31.263   3.160  9.95076E-01  1.05653E+00 -6.14551E-02
     570.096     32.232   3.200  9.87758E-01  1.05211E+00 -6.43563E-02
     571.078     33.214   3.240  9.93327E-01  1.04759E+00 -5.42658E-02
     572.071     34.207   3.280  1.00822E+00  1.04297E+00 -3.47442E-02
     573.077     35.213   3.320  1.02645E+00  1.03823E+00 -1.17825E-02
     574.095     36.231   3.360  1.04212E+00  1.03338E+00  8.74139E-03
     575.125     37.261   3.400  1.05072E+00  1.02844E+00  2.22805E-02
     576.168     38.304   3.440  1.05015E+00  1.02337E+00  2.67779E-02
     577.222     39.358   3.480  1.04044E+00  1.01822E+00  2.22161E-02
     578.289     40.425   3.520  1.02300E+00  1.01296E+00  1.00472E-02
     579.368     41.504   3.560  1.00027E+00  1.00760E+00 -7.33178E-03
     580.459     42.595   3.600  9.74305E-01  1.00214E+00 -2.78338E-02
     581.563     43.699   3.640  9.47398E-01  9.96618E-01 -4.92201E-02
     582.678     44.814   3.680  9.21890E-01  9.91012E-01 -6.91224E-02
     583.806     45.942   3.720  9.00584E-01  9.85448E-01 -8.48637E-02
