   -30.0000  1.395554E-04  4.349503E-04  8.585853E-04  6.231554E-04
   -29.5500  1.454928E-04  4.312443E-04  8.961929E-04  6.147662E-04
   -29.1000  1.519547E-04  4.282913E-04  9.365301E-04  6.069468E-04
   -28.6500  1.590077E-04  4.260935E-04  9.798753E-04  5.996772E-04
   -28.2000  1.667267E-04  4.246593E-04  1.026545E-03  5.929394E-04
   -27.7500  1.752036E-04  4.240039E-04  1.076896E-03  5.867173E-04
   -27.3000  1.845461E-04  4.241487E-04  1.131338E-03  5.809968E-04
   -26.8500  1.948828E-04  4.251267E-04  1.190339E-03  5.757653E-04
   -26.4000  2.063690E-04  4.269773E-04  1.254440E-03  5.710121E-04
   -25.9500  2.191932E-04  4.297522E-04  1.324262E-03  5.667281E-04
   -25.5000  2.335869E-04  4.335162E-04  1.400529E-03  5.629060E-04
   -25.0500  2.498372E-04  4.383503E-04  1.484082E-03  5.595401E-04
   -24.6000  2.683050E-04  4.443550E-04  1.575912E-03  5.566262E-04
   -24.1500  2.894485E-04  4.516551E-04  1.677184E-03  5.541628E-04
   -23.7000  3.138619E-04  4.604068E-04  1.789282E-03  5.521494E-04
   -23.2500  3.423245E-04  4.708062E-04  1.913860E-03  5.505878E-04
   -22.8000  3.758804E-04  4.831029E-04  2.052909E-03  5.494820E-04
   -22.3500  4.159636E-04  4.976184E-04  2.208847E-03  5.488385E-04
   -21.9000  4.645965E-04  5.147730E-04  2.384637E-03  5.486663E-04
   -21.4500  5.247250E-04  5.351317E-04  2.583943E-03  5.489791E-04
   -21.0000  6.008143E-04  5.594701E-04  2.811359E-03  5.497900E-04
   -20.5500  6.999837E-04  5.888934E-04  3.072710E-03  5.511214E-04
   -20.1000  8.343263E-04  6.250488E-04  3.375512E-03  5.529982E-04
   -19.6500  1.026240E-03  6.705429E-04  3.729647E-03  5.554539E-04
   -19.2000  1.322593E-03  7.298737E-04  4.148448E-03  5.585328E-04
   -18.7500  1.841986E-03  8.118941E-04  4.650552E-03  5.622989E-04
   -18.3000  3.008616E-03  9.386263E-04  5.263620E-03  5.669041E-04
   -17.8500  8.752175E-03  1.209511E-03  6.035203E-03 -6.544929E-05
   -17.4000  4.531381E-02  2.742262E-03  7.133414E-03  5.818760E-04
   -16.9500  6.348351E-02  5.929464E-03  9.074938E-03  5.881409E-04
   -16.5000  7.264935E-02  9.929413E-03  1.250383E-02  6.030459E-04
   -16.0500  7.762388E-02  1.438630E-02  1.825566E-02  6.273555E-04
   -15.6000  8.024276E-02  1.910370E-02  2.756352E-02  6.654698E-04
   -15.1500  8.141774E-02  2.395704E-02  4.236625E-02  7.221676E-04
   -14.7000  8.166309E-02  2.886161E-02  6.586239E-02  8.024928E-04
   -14.2500  8.129206E-02  3.375740E-02  1.035753E-01  9.116682E-04
   -13.8000  8.050548E-02  3.860078E-02  1.655034E-01  1.055031E-03
   -13.3500  7.943704E-02  4.335946E-02  2.706308E-01  1.237984E-03
   -12.9000  7.817809E-02  4.800936E-02  4.564135E-01  1.465956E-03
   -12.4500  7.679244E-02  5.253242E-02  7.962074E-01  1.744376E-03
   -12.0000  7.532541E-02  5.691512E-02  1.406891E+00  2.078646E-03
   -11.5500  7.380956E-02  6.114749E-02  2.289437E+00  2.474127E-03
   -11.1000  7.226854E-02  6.522221E-02  2.824121E+00  2.936123E-03
   -10.6500  7.071957E-02  6.913433E-02  2.450425E+00  3.469871E-03
   -10.2000  6.917529E-02  7.288039E-02  1.783047E+00  4.080533E-03
    -9.7500  6.764491E-02  7.645848E-02  1.273049E+00  4.773190E-03
    -9.3000  6.613518E-02  7.986782E-02  9.408547E-01  5.552835E-03
    -8.8500  6.465095E-02  8.310858E-02  7.252687E-01  6.424376E-03
    -8.4000  6.319567E-02  8.618163E-02  5.804364E-01  7.392624E-03
    -7.9500  6.177172E-02  8.908870E-02  4.791492E-01  8.462297E-03
    -7.5000  6.038075E-02  9.183187E-02  4.056456E-01  9.638017E-03
    -7.0500  5.902371E-02  9.441373E-02  3.505729E-01  1.092431E-02
    -6.6000  5.770111E-02  9.683727E-02  3.081782E-01  1.232558E-02
    -6.1500  5.641313E-02  9.910579E-02  2.747912E-01  1.384617E-02
    -5.7000  5.515966E-02  1.012227E-01  2.479888E-01  1.549026E-02
    -5.2500  5.394044E-02  1.031919E-01  2.261207E-01  1.726198E-02
    -4.8000  5.275492E-02  1.050173E-01  2.080326E-01  1.916529E-02
    -4.3500  5.160258E-02  1.067028E-01  1.928960E-01  2.120406E-02
    -3.9000  5.048278E-02  1.082528E-01  1.801041E-01  2.338203E-02
    -3.4500  4.939479E-02  1.096713E-01  1.692034E-01  2.570280E-02
    -3.0000  4.833789E-02  1.109628E-01  1.598489E-01  2.816984E-02
    -2.5500  4.731130E-02  1.121316E-01  1.517743E-01  3.078644E-02
    -2.1000  4.631424E-02  1.131819E-01  1.447709E-01  3.355575E-02
    -1.6500  4.534593E-02  1.141183E-01  1.386729E-01  3.648073E-02
    -1.2000  4.440558E-02  1.149448E-01  1.333475E-01  3.956419E-02
    -0.7500  4.349241E-02  1.156659E-01  1.286864E-01  4.280867E-02
    -0.3000  4.260567E-02  1.162858E-01  1.246012E-01  4.621654E-02
     0.1500  4.174460E-02  1.168087E-01  1.210186E-01  4.978989E-02
     0.6000  4.090847E-02  1.172388E-01  1.178771E-01  5.353057E-02
     1.0500  4.009657E-02  1.175800E-01  1.151255E-01  5.744014E-02
     1.5000  3.930820E-02  1.178365E-01  1.127198E-01  6.151985E-02
     1.9500  3.854269E-02  1.180121E-01  1.106228E-01  6.577061E-02
     2.4000  3.779944E-02  1.181107E-01  1.088022E-01  7.019297E-02
     2.8500  3.707769E-02  1.181360E-01  1.072304E-01  7.478708E-02
     3.3000  3.637689E-02  1.180916E-01  1.058830E-01  7.955267E-02
     3.7500  3.569639E-02  1.179812E-01  1.047388E-01  8.448903E-02
     4.2000  3.503572E-02  1.178080E-01  1.037792E-01  8.959494E-02
     4.6500  3.439427E-02  1.175756E-01  1.029875E-01  9.486866E-02
     5.1000  3.377151E-02  1.172872E-01  1.023490E-01  1.003079E-01
     5.5500  3.316689E-02  1.169459E-01  1.018506E-01  1.059099E-01
     6.0000  3.257994E-02  1.165547E-01  1.014804E-01  1.116708E-01
     6.4500  3.201016E-02  1.161167E-01  1.012277E-01  1.175867E-01
     6.9000  3.145709E-02  1.156347E-01  1.010829E-01  1.236524E-01
     7.3500  3.092020E-02  1.151115E-01  1.010370E-01  1.298626E-01
     7.8000  3.039918E-02  1.145496E-01  1.010820E-01  1.362109E-01
     8.2500  2.989354E-02  1.139516E-01  1.012105E-01  1.426899E-01
     8.7000  2.940287E-02  1.133201E-01  1.014157E-01  1.492917E-01
     9.1500  2.892678E-02  1.126573E-01  1.016914E-01  1.560073E-01
     9.6000  2.846488E-02  1.119656E-01  1.020316E-01  1.628272E-01
