# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.005 Rnm= 1.054 K  shell
# Pot 1 Z=38 Rmt= 1.787 Rnm= 1.860
# Pot 2 Z=77 Rmt= 1.358 Rnm= 1.451
# Pot 3 Z= 8 Rmt= 0.969 Rnm= 1.034
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.782E+00 kf=2.279E+00 Vint=-1.774E+01 Rs_int= 1.591
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.89862E+00 -0.2492407E+00  0.1951689E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.604457417E+01  0.77930E-01  0.66513E-02 -0.55221E-02  0.66948E-02
 -0.590436676E+01  0.77930E-01  0.66280E-02 -0.54311E-02  0.66700E-02
 -0.575196740E+01  0.77930E-01  0.66032E-02 -0.53348E-02  0.66437E-02
 -0.558737609E+01  0.77930E-01  0.65772E-02 -0.52336E-02  0.66161E-02
 -0.541059283E+01  0.77930E-01  0.65500E-02 -0.51282E-02  0.65872E-02
 -0.522161762E+01  0.77930E-01  0.65218E-02 -0.50191E-02  0.65573E-02
 -0.502045046E+01  0.77930E-01  0.64927E-02 -0.49067E-02  0.65265E-02
 -0.480709136E+01  0.77930E-01  0.64628E-02 -0.47916E-02  0.64949E-02
 -0.458154030E+01  0.77930E-01  0.64323E-02 -0.46744E-02  0.64627E-02
 -0.434379730E+01  0.77930E-01  0.64013E-02 -0.45554E-02  0.64299E-02
 -0.409386235E+01  0.77930E-01  0.63699E-02 -0.44352E-02  0.63967E-02
 -0.383173545E+01  0.77930E-01  0.63382E-02 -0.43142E-02  0.63633E-02
 -0.355741660E+01  0.77930E-01  0.63063E-02 -0.41928E-02  0.63297E-02
 -0.327090580E+01  0.77930E-01  0.62743E-02 -0.40714E-02  0.62960E-02
 -0.297220305E+01  0.77930E-01  0.62424E-02 -0.39503E-02  0.62624E-02
 -0.266130835E+01  0.77930E-01  0.62105E-02 -0.38300E-02  0.62289E-02
 -0.233822171E+01  0.77930E-01  0.61789E-02 -0.37107E-02  0.61956E-02
 -0.200294311E+01  0.77930E-01  0.61475E-02 -0.35926E-02  0.61626E-02
 -0.165547257E+01  0.77930E-01  0.61164E-02 -0.34761E-02  0.61300E-02
 -0.129581007E+01  0.77930E-01  0.60857E-02 -0.33614E-02  0.60978E-02
 -0.923955634E+00  0.77930E-01  0.60554E-02 -0.32487E-02  0.60661E-02
 -0.539909243E+00  0.77930E-01  0.60257E-02 -0.31382E-02  0.60349E-02
 -0.143670904E+00  0.77930E-01  0.59964E-02 -0.30300E-02  0.60043E-02
  0.264759384E+00  0.77930E-01  0.59677E-02 -0.29242E-02  0.59743E-02
  0.685381621E+00  0.77930E-01  0.59396E-02 -0.28211E-02  0.59450E-02
  0.111819581E+01  0.77930E-01  0.59121E-02 -0.27207E-02  0.59163E-02
  0.156320194E+01  0.77930E-01  0.58852E-02 -0.26231E-02  0.58882E-02
  0.202040003E+01  0.77930E-01  0.58590E-02 -0.25284E-02  0.58609E-02
  0.248979006E+01  0.77930E-01  0.58334E-02 -0.24365E-02  0.58343E-02
  0.297137204E+01  0.77930E-01  0.58085E-02 -0.23477E-02  0.58083E-02
  0.346514597E+01  0.77930E-01  0.57842E-02 -0.22619E-02  0.57831E-02
  0.397111185E+01  0.77930E-01  0.57606E-02 -0.21791E-02  0.57585E-02
  0.448926968E+01  0.77930E-01  0.57375E-02 -0.20993E-02  0.57347E-02
  0.501961945E+01  0.77930E-01  0.57151E-02 -0.20226E-02  0.57115E-02
  0.556216118E+01  0.77930E-01  0.56934E-02 -0.19489E-02  0.56889E-02
  0.611689485E+01  0.77930E-01  0.56721E-02 -0.18783E-02  0.56670E-02
  0.668382048E+01  0.77930E-01  0.56515E-02 -0.18107E-02  0.56457E-02
  0.726293805E+01  0.77930E-01  0.56314E-02 -0.17461E-02  0.56249E-02
  0.785424757E+01  0.77930E-01  0.56118E-02 -0.16844E-02  0.56047E-02
  0.845774904E+01  0.77930E-01  0.55926E-02 -0.16257E-02  0.55851E-02
  0.907344246E+01  0.77930E-01  0.55740E-02 -0.15699E-02  0.55659E-02
  0.970132783E+01  0.77930E-01  0.55557E-02 -0.15169E-02  0.55471E-02
  0.103414051E+02  0.77930E-01  0.55378E-02 -0.14667E-02  0.55288E-02
  0.109936744E+02  0.77930E-01  0.55202E-02 -0.14193E-02  0.55109E-02
  0.116581356E+02  0.77930E-01  0.55030E-02 -0.13746E-02  0.54933E-02
  0.123347888E+02  0.77930E-01  0.54860E-02 -0.13326E-02  0.54760E-02
  0.130236339E+02  0.77930E-01  0.54692E-02 -0.12931E-02  0.54590E-02
  0.137246710E+02  0.77930E-01  0.54526E-02 -0.12563E-02  0.54422E-02
  0.144379000E+02  0.77930E-01  0.54362E-02 -0.12218E-02  0.54255E-02
  0.151633209E+02  0.77930E-01  0.54198E-02 -0.11899E-02  0.54090E-02
  0.159009338E+02  0.77930E-01  0.54036E-02 -0.11602E-02  0.53926E-02
  0.166507387E+02  0.77930E-01  0.53873E-02 -0.11329E-02  0.53763E-02
  0.174127355E+02  0.77930E-01  0.53710E-02 -0.11078E-02  0.53599E-02
  0.181869243E+02  0.77930E-01  0.53547E-02 -0.10849E-02  0.53436E-02
  0.189733050E+02  0.77930E-01  0.53382E-02 -0.10641E-02  0.53271E-02
  0.197718776E+02  0.77930E-01  0.53217E-02 -0.10453E-02  0.53106E-02
  0.205826422E+02  0.77930E-01  0.53049E-02 -0.10285E-02  0.52939E-02
  0.214055988E+02  0.77930E-01  0.52879E-02 -0.10135E-02  0.52770E-02
  0.222407473E+02  0.77930E-01  0.52707E-02 -0.10004E-02  0.52599E-02
  0.230880877E+02  0.77930E-01  0.52532E-02 -0.98899E-03  0.52425E-02
  0.239476201E+02  0.77930E-01  0.52354E-02 -0.97926E-03  0.52249E-02
  0.248193445E+02  0.77930E-01  0.52172E-02 -0.97114E-03  0.52069E-02
  0.257032608E+02  0.77930E-01  0.51987E-02 -0.96454E-03  0.51886E-02
  0.265993690E+02  0.77930E-01  0.51798E-02 -0.95939E-03  0.51699E-02
  0.275076692E+02  0.77930E-01  0.51604E-02 -0.95561E-03  0.51508E-02
  0.284281613E+02  0.77930E-01  0.51407E-02 -0.95314E-03  0.51312E-02
  0.293608454E+02  0.77930E-01  0.51204E-02 -0.95189E-03  0.51112E-02
  0.303057215E+02  0.77930E-01  0.50997E-02 -0.95180E-03  0.50908E-02
  0.312627895E+02  0.77930E-01  0.50785E-02 -0.95279E-03  0.50699E-02
  0.322320494E+02  0.77930E-01  0.50568E-02 -0.95478E-03  0.50485E-02
  0.332135013E+02  0.77930E-01  0.50345E-02 -0.95772E-03  0.50266E-02
  0.342071451E+02  0.77930E-01  0.50118E-02 -0.96152E-03  0.50042E-02
  0.352129809E+02  0.77930E-01  0.49885E-02 -0.96611E-03  0.49813E-02
  0.362310086E+02  0.77930E-01  0.49648E-02 -0.97144E-03  0.49578E-02
  0.372612283E+02  0.77930E-01  0.49405E-02 -0.97743E-03  0.49339E-02
  0.383036399E+02  0.77930E-01  0.49157E-02 -0.98401E-03  0.49094E-02
  0.393582435E+02  0.77930E-01  0.48903E-02 -0.99113E-03  0.48845E-02
  0.404250391E+02  0.77930E-01  0.48645E-02 -0.99872E-03  0.48590E-02
  0.415040265E+02  0.77930E-01  0.48382E-02 -0.10067E-02  0.48331E-02
  0.425952060E+02  0.77930E-01  0.48115E-02 -0.10151E-02  0.48066E-02
  0.436985773E+02  0.77930E-01  0.47842E-02 -0.10237E-02  0.47798E-02
  0.448141407E+02  0.77930E-01  0.47566E-02 -0.10326E-02  0.47524E-02
  0.459418959E+02  0.77930E-01  0.47285E-02 -0.10417E-02  0.47247E-02
 -0.678218708E+01  0.50000E-02  0.67839E-02 -0.60553E-02  0.67815E-02
 -0.678218708E+01  0.10000E-01  0.67839E-02 -0.60544E-02  0.67853E-02
 -0.678218708E+01  0.12628E-01  0.67839E-02 -0.60539E-02  0.67872E-02
 -0.678218708E+01  0.18839E-01  0.67839E-02 -0.60528E-02  0.67918E-02
 -0.678218708E+01  0.28105E-01  0.67839E-02 -0.60511E-02  0.67987E-02
 -0.678218708E+01  0.41928E-01  0.67839E-02 -0.60485E-02  0.68090E-02
 -0.678218708E+01  0.62549E-01  0.67838E-02 -0.60446E-02  0.68244E-02
 -0.678218708E+01  0.93311E-01  0.67838E-02 -0.60387E-02  0.68473E-02
 -0.678218708E+01  0.13920E+00  0.67836E-02 -0.60297E-02  0.68813E-02
 -0.678218708E+01  0.20767E+00  0.67833E-02 -0.60157E-02  0.69320E-02
 -0.678218708E+01  0.30980E+00  0.67825E-02 -0.59935E-02  0.70071E-02
 -0.678218708E+01  0.46217E+00  0.67808E-02 -0.59577E-02  0.71184E-02
 -0.678218708E+01  0.68948E+00  0.67771E-02 -0.58984E-02  0.72821E-02
 -0.678218708E+01  0.10286E+01  0.67688E-02 -0.57971E-02  0.75205E-02
 -0.678218708E+01  0.15345E+01  0.67505E-02 -0.56189E-02  0.78604E-02
