#HD#     0.1591020549E+01     0.2348538948E+02 
    0.1000000000E+00     0.4325647007E-02    -0.3060115691E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2017082827E+05 
    0.2000000000E+00     0.8662131567E-02    -0.1219972892E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7155276069E+04 
    0.3000000000E+00     0.1299116044E-01    -0.2736140677E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3907363204E+04 
    0.4000000000E+00     0.1731168435E-01    -0.4848861359E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2545961351E+04 
    0.4937739303E+00     0.2135456111E-01    -0.7367081016E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1861787929E+04 
    0.6095974449E+00     0.2633522845E-01    -0.1118802668E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1362164800E+04 
    0.7376129083E+00     0.3182190684E-01    -0.1631539444E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1027491539E+04 
    0.8778203206E+00     0.3780672958E-01    -0.2300765108E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7948626863E+03 
    0.1030219682E+01     0.4427999751E-01    -0.3154208789E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6281105115E+03 
    0.1194810992E+01     0.5122991459E-01    -0.4221341773E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5054295937E+03 
    0.1371594251E+01     0.5864231226E-01    -0.5533231525E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4131383999E+03 
    0.1560569459E+01     0.6650036443E-01    -0.7122391030E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3423555052E+03 
    0.1761736616E+01     0.7478429500E-01    -0.9022624389E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2871436324E+03 
    0.1975095721E+01     0.8347107961E-01    -0.1126886944E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2434306758E+03 
    0.2200646776E+01     0.9253414304E-01    -0.1389703804E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2083600732E+03 
    0.2438389779E+01     0.1019430534E+00    -0.1694385455E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1798874757E+03 
    0.2688324732E+01     0.1116632147E+00    -0.2044669272E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1565234353E+03 
    0.2950451633E+01     0.1216555571E+00    -0.2444341116E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1371652232E+03 
    0.3224770483E+01     0.1318762277E+00    -0.2897218738E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209844898E+03 
    0.3511281282E+01     0.1422762796E+00    -0.3407135008E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073507408E+03 
    0.3809984030E+01     0.1528013606E+00    -0.3977920920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9577827482E+02 
    0.4120878727E+01     0.1633914012E+00    -0.4613388328E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8588878953E+02 
    0.4443965373E+01     0.1739803013E+00    -0.5317312315E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7738463549E+02 
    0.4779243968E+01     0.1844956137E+00    -0.6093413097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7002942434E+02 
    0.5126714511E+01     0.1948582253E+00    -0.6945337353E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6363379129E+02 
    0.5486377004E+01     0.2049820335E+00    -0.7876638843E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5804481997E+02 
    0.5858231445E+01     0.2147736164E+00    -0.8890758161E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5313810265E+02 
    0.6242277835E+01     0.2241318955E+00    -0.9991001449E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4881171906E+02 
    0.6638516175E+01     0.2329477894E+00    -0.1118051792E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4498162749E+02 
    0.7046946463E+01     0.2411038555E+00    -0.1246227594E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4157810585E+02 
    0.7467568700E+01     0.2484739189E+00    -0.1383903755E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3854298120E+02 
    0.7900382885E+01     0.2549226845E+00    -0.1531333113E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3582745621E+02 
    0.8345389020E+01     0.2603053323E+00    -0.1688742196E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3339039184E+02 
    0.8802587104E+01     0.2644670905E+00    -0.1856328065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3119694108E+02 
    0.9271977136E+01     0.2672427862E+00    -0.2034254888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921745511E+02 
