#  Fermi level (eV):  -6.782
#  Charge transfer :   0.290
#    Electron counts for each orbital momentum:
#       0      0.645
#       1      0.785
#       2      7.280
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.396143E-03  1.370549E-03  2.024073E-03  9.742742E-04
   -29.5500  2.745887E-03  1.961974E-03  2.731237E-03  1.177423E-03
   -29.1000  1.062443E-02  3.903470E-03  4.567292E-03  1.924384E-03
   -28.6500  3.904441E-02  1.551027E-02  1.537266E-02  5.228780E-03
   -28.2000  1.177414E-01  3.221581E-02  4.126133E-02  1.254253E-02
   -27.7500  4.976309E-02  9.835914E-02  1.769315E-01  3.132712E-02
   -27.3000  3.032835E-02  1.370470E-01  1.692636E-01  4.833428E-02
   -26.8500  5.425462E-03  3.355015E-02  4.118478E-02  2.199608E-02
   -26.4000  1.877230E-03  5.525884E-03  7.706695E-03  2.990354E-03
   -25.9500  1.186099E-03  2.820626E-03  4.506029E-03  1.616254E-03
   -25.5000  1.026065E-03  2.472403E-03  4.330625E-03  1.380846E-03
   -25.0500  2.578523E-03  5.181359E-03  8.592708E-03  2.333493E-03
   -24.6000  9.063239E-04  4.512347E-03  1.111239E-02  7.690485E-03
   -24.1500  8.922459E-04  1.580422E-03  3.583865E-03  1.293504E-03
   -23.7000  5.922676E-04  1.044465E-03  2.799659E-03  8.810246E-04
   -23.2500  5.302438E-04  8.979207E-04  2.703112E-03  7.905506E-04
   -22.8000  5.175715E-04  8.350823E-04  2.766392E-03  7.521097E-04
   -22.3500  5.293799E-04  8.102986E-04  2.919876E-03  7.371016E-04
   -21.9000  5.593258E-04  8.082460E-04  3.139810E-03  7.318511E-04
   -21.4500  6.078813E-04  8.254538E-04  3.434599E-03  7.369163E-04
   -21.0000 -1.010525E+00 -8.066956E-02 -5.050299E-02 -1.848674E-01
   -20.5500  7.760282E-04  9.128058E-04  4.284132E-03  7.597872E-04
   -20.1000  9.164828E-04  9.927334E-04  4.920578E-03  7.870723E-04
   -19.6500  1.124475E-03  1.114717E-03  5.836686E-03  8.494115E-04
   -19.2000  5.873690E-02  1.136837E-02  7.198323E-03  6.005786E-04
   -18.7500  1.906446E-03  1.430421E-03  7.801790E-03  6.131808E-04
   -18.3000  3.276453E-03  2.558954E-03  1.814418E-02  2.980936E-03
   -17.8500 -2.527406E-02 -5.255721E-02 -2.039637E-01 -1.670052E-01
   -17.4000  1.242457E-02  5.012701E-03  3.697963E-02  1.623662E-03
   -16.9500  1.505604E-01  4.500968E-02  3.771427E-01  1.006444E-02
   -16.5000  1.009607E-01  6.222874E-02  2.702785E-01  1.546333E-02
   -16.0500  1.254255E-01  6.878444E-02  5.528363E-01  1.775462E-02
   -15.6000  3.896952E-02  9.676355E-03  5.837536E-02  6.654766E-04
   -15.1500  6.258855E-02  1.046200E-01  5.254074E-01  3.267549E-02
   -14.7000  7.567454E-02  1.033333E-01  6.894110E-01  3.433035E-02
   -14.2500  6.544217E-02  6.948001E-02  5.272053E-01  3.634635E-02
   -13.8000  3.005691E-01  2.116500E-02  1.389814E-01  9.840974E-04
   -13.3500  2.732862E-02  1.408848E-01  3.914049E-01  6.828949E-02
   -12.9000  2.542441E-02  1.506485E-01  3.278965E-01  8.666893E-02
   -12.4500  2.382866E-02  8.164577E-02  2.560650E-01  7.209587E-02
   -12.0000  1.151548E-02  2.456033E-02  1.179890E-01  2.630098E-02
   -11.5500  6.242050E-03  1.163907E-02  9.357870E-02  9.566844E-03
   -11.1000  7.386251E-03  9.552635E-03  1.421785E-01  6.526495E-03
   -10.6500  1.826578E-02  1.406844E-02  4.841986E-01  9.028578E-03
   -10.2000  1.191348E-01  8.419370E-02  1.516023E+00  4.152242E-03
    -9.7500  3.174596E-02  3.609460E-02  1.401706E+00  2.063815E-02
    -9.3000  4.260581E-02  6.487649E-02  1.707547E+00  2.593721E-02
    -8.8500  2.998286E-02  4.674576E-02  1.591831E+00  2.559652E-02
    -8.4000  4.641484E-02  1.249952E-01  4.192846E-01  5.476556E-03
    -7.9500  1.464518E-02  1.635922E-02  9.810898E-01  1.958124E-02
    -7.5000  1.136765E-02  1.259839E-02  4.531424E-01  1.169654E-02
    -7.0500  2.141366E-02  2.851231E-02  3.523762E-01  1.262399E-02
    -6.6000  4.860719E-02  7.198309E-02  8.513204E-01  2.045790E-02
    -6.1500  1.746719E-02  2.854785E-02  4.254133E-01  1.295673E-02
