#  Fermi level (eV):  -6.782
#  Charge transfer :  -0.209
#    Electron counts for each orbital momentum:
#       0      1.800
#       1      4.317
#       2      0.092
#       3      0.000
#  Number of atoms in cluster: 139
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.118033E-02  6.731925E-04  1.037843E-04  5.474703E-05
   -29.5500  1.892855E-02  7.350963E-04  1.085427E-04  5.645841E-05
   -29.1000  4.600425E-02  8.750081E-04  1.179421E-04  6.000154E-05
   -28.6500  2.426714E-01  1.674447E-03  1.730966E-04  7.815571E-05
   -28.2000  6.133808E-01  2.440244E-03  2.871486E-04  1.197449E-04
   -27.7500  1.259051E+00  3.670282E-03  5.753181E-04  2.771653E-04
   -27.3000  1.202579E+00  3.685739E-03  6.241638E-04  3.157389E-04
   -26.8500  2.831379E-01  1.581909E-03  2.312854E-04  1.142052E-04
   -26.4000  4.952914E-02  1.311868E-03  1.546140E-04  7.208963E-05
   -25.9500  2.455197E-02  1.533683E-03  1.658372E-04  7.170121E-05
   -25.5000  2.380103E-02  2.593118E-03  2.536301E-04  8.733674E-05
   -25.0500  5.958071E-02  9.572845E-03  1.088887E-03  2.647927E-04
   -24.6000  1.616917E-01  2.194736E-02  1.593834E-03  4.344908E-04
   -24.1500  1.374478E-02  3.512627E-03  4.290592E-04  1.610676E-04
   -23.7000  6.310609E-03  2.111597E-03  1.880556E-04  7.898681E-05
   -23.2500  4.178909E-03  2.024229E-03  1.635135E-04  7.173587E-05
   -22.8000  3.127733E-03  2.124270E-03  1.581799E-04  7.021510E-05
   -22.3500  2.485312E-03  2.308360E-03  1.585640E-04  7.028662E-05
   -21.9000  2.048022E-03  2.557571E-03  1.615906E-04  7.104872E-05
   -21.4500  1.731519E-03  2.876449E-03  1.663709E-04  7.224726E-05
   -21.0000  1.493315E-03  3.280167E-03  1.726036E-04  7.377960E-05
   -20.5500  1.309714E-03  3.796660E-03  1.803668E-04  7.564204E-05
   -20.1000  1.166750E-03  4.471643E-03  1.900644E-04  7.791440E-05
   -19.6500  1.056341E-03  5.383486E-03  2.025261E-04  8.076879E-05
   -19.2000  9.697430E-04  6.647574E-03  2.176272E-04  8.401106E-05
   -18.7500  9.011056E-04  8.485093E-03  2.352512E-04  8.767751E-05
   -18.3000  9.664291E-04  1.238718E-02  3.121709E-04  1.092344E-04
   -17.8500 -2.325442E-03 -3.340619E-02 -1.587218E-03 -4.920931E-04
   -17.4000  1.167741E-03  3.333315E-02  2.521171E-04  1.094030E-04
   -16.9500  4.354188E-03  2.418741E-01  2.365832E-03  4.425975E-04
   -16.5000  9.112368E-03  3.002021E-01  3.883822E-03  6.254655E-04
   -16.0500  6.799711E-03  5.173807E-01  4.939983E-03  1.029512E-03
   -15.6000  8.680252E-03  6.562424E-01  7.603598E-03  1.479555E-03
   -15.1500  7.906310E-03  6.880603E-01  5.937713E-03  1.313837E-03
