   -30.0000  7.723848E-03  5.959447E-04  8.771880E-05  4.703709E-05
   -29.5500  1.113669E-02  6.274299E-04  8.917369E-05  4.749523E-05
   -29.1000  1.744288E-02  6.616530E-04  9.067744E-05  4.796288E-05
   -28.6500  3.114026E-02  6.989516E-04  9.223284E-05  4.844033E-05
   -28.2000  7.057161E-02  7.397162E-04  9.384288E-05  4.892800E-05
   -27.7500  2.838011E-01  7.844043E-04  9.551086E-05  4.942630E-05
   -27.3000  5.326844E+00  8.335528E-04  9.724037E-05  4.993565E-05
   -26.8500  2.399746E-01  8.877953E-04  9.903534E-05  5.045649E-05
   -26.4000  6.470487E-02  9.478847E-04  1.009001E-04  5.098931E-05
   -25.9500  2.938631E-02  1.014723E-03  1.028395E-04  5.153462E-05
   -25.5000  1.670792E-02  1.089394E-03  1.048588E-04  5.209297E-05
   -25.0500  1.076887E-02  1.173219E-03  1.069639E-04  5.266497E-05
   -24.6000  7.520809E-03  1.267813E-03  1.091615E-04  5.325125E-05
   -24.1500  5.554398E-03  1.375176E-03  1.114591E-04  5.385250E-05
   -23.7000  4.275239E-03  1.497809E-03  1.138651E-04  5.446944E-05
   -23.2500  3.397553E-03  1.638876E-03  1.163893E-04  5.510300E-05
   -22.8000  2.770171E-03  1.802435E-03  1.190430E-04  5.575401E-05
   -22.3500  2.307108E-03  1.993772E-03  1.218392E-04  5.642357E-05
   -21.9000  1.956605E-03  2.219876E-03  1.247932E-04  5.711266E-05
   -21.4500  1.686108E-03  2.490199E-03  1.279235E-04  5.782242E-05
   -21.0000  1.474464E-03  2.817801E-03  1.312525E-04  5.855436E-05
   -20.5500  1.307706E-03  3.221276E-03  1.348080E-04  5.931063E-05
   -20.1000  1.176764E-03  3.727968E-03  1.386254E-04  6.009586E-05
   -19.6500  1.076452E-03  4.379963E-03  1.427516E-04  6.091356E-05
   -19.2000  1.005812E-03  5.245982E-03  1.472519E-04  6.184385E-05
   -18.7500  9.717445E-04  6.448600E-03  1.522242E-04  6.330562E-05
   -18.3000  1.009145E-03  8.242824E-03  1.578365E-04  8.909665E-05
   -17.8500  1.454308E-03  1.142752E-02  1.644771E-04  1.258615E-06
   -17.4000  4.637149E-03  2.267252E-02  1.746867E-04  1.270612E-04
   -16.9500  6.508240E-03  5.235607E-02  1.965287E-04  6.642216E-05
   -16.5000  7.688268E-03  1.116021E-01  2.363525E-04  6.807138E-05
   -16.0500  8.523087E-03  2.227470E-01  2.983944E-04  6.984678E-05
   -15.6000  9.144606E-03  4.203170E-01  3.858817E-04  7.228388E-05
   -15.1500  9.620745E-03  7.241460E-01  5.014101E-04  7.556739E-05
   -14.7000  9.992109E-03  1.040902E+00  6.471267E-04  7.993755E-05
   -14.2500  1.028524E-02  1.156963E+00  8.248373E-04  8.564803E-05
   -13.8000  1.051851E-02  1.041420E+00  1.036076E-03  9.296339E-05
   -13.3500  1.070522E-02  8.506446E-01  1.282152E-03  1.021567E-04
   -12.9000  1.085525E-02  6.812468E-01  1.564189E-03  1.135072E-04
   -12.4500  1.097614E-02  5.520906E-01  1.883147E-03  1.272993E-04
   -12.0000  1.107375E-02  4.567389E-01  2.239844E-03  1.438204E-04
   -11.5500  1.115269E-02  3.858513E-01  2.634976E-03  1.633600E-04
   -11.1000  1.121664E-02  3.321269E-01  3.069126E-03  1.862087E-04
   -10.6500  1.126857E-02  2.905081E-01  3.542774E-03  2.126571E-04
   -10.2000  1.131089E-02  2.575804E-01  4.056310E-03  2.429951E-04
    -9.7500  1.134557E-02  2.310229E-01  4.610038E-03  2.775107E-04
    -9.3000  1.137424E-02  2.092353E-01  5.204185E-03  3.164901E-04
    -8.8500  1.139823E-02  1.910906E-01  5.838902E-03  3.602164E-04
    -8.4000  1.141866E-02  1.757805E-01  6.514253E-03  4.089695E-04
    -7.9500  1.143645E-02  1.627120E-01  7.230290E-03  4.630255E-04
    -7.5000  1.145239E-02  1.514433E-01  7.986952E-03  5.226560E-04
    -7.0500  1.146710E-02  1.416396E-01  8.784131E-03  5.881282E-04
    -6.6000  1.148114E-02  1.330429E-01  9.621666E-03  6.597043E-04
    -6.1500  1.149496E-02  1.254518E-01  1.049934E-02  7.376413E-04
    -5.7000  1.150892E-02  1.187070E-01  1.141687E-02  8.221904E-04
    -5.2500  1.152335E-02  1.126812E-01  1.237394E-02  9.135972E-04
    -4.8000  1.153849E-02  1.072711E-01  1.337018E-02  1.012101E-03
    -4.3500  1.155458E-02  1.023926E-01  1.440515E-02  1.117936E-03
    -3.9000  1.157176E-02  9.797613E-02  1.547839E-02  1.231328E-03
    -3.4500  1.159020E-02  9.396398E-02  1.658936E-02  1.352499E-03
    -3.0000  1.161001E-02  9.030772E-02  1.773750E-02  1.481661E-03
    -2.5500  1.163127E-02  8.696646E-02  1.892219E-02  1.619022E-03
    -2.1000  1.165405E-02  8.390546E-02  2.014273E-02  1.764782E-03
    -1.6500  1.167840E-02  8.109499E-02  2.139849E-02  1.919134E-03
    -1.2000  1.170436E-02  7.850946E-02  2.268868E-02  2.082265E-03
    -0.7500  1.173194E-02  7.612675E-02  2.401251E-02  2.254353E-03
    -0.3000  1.176116E-02  7.392761E-02  2.536914E-02  2.435570E-03
     0.1500  1.179203E-02  7.189518E-02  2.675768E-02  2.626081E-03
     0.6000  1.182452E-02  7.001467E-02  2.817722E-02  2.826043E-03
     1.0500  1.185862E-02  6.827309E-02  2.962679E-02  3.035607E-03
     1.5000  1.189431E-02  6.665885E-02  3.110539E-02  3.254915E-03
     1.9500  1.193156E-02  6.516169E-02  3.261198E-02  3.484103E-03
     2.4000  1.197034E-02  6.377242E-02  3.414549E-02  3.723300E-03
     2.8500  1.201062E-02  6.248286E-02  3.570478E-02  3.972625E-03
     3.3000  1.205234E-02  6.128559E-02  3.728872E-02  4.232194E-03
     3.7500  1.209548E-02  6.017394E-02  3.889612E-02  4.502111E-03
     4.2000  1.213998E-02  5.914190E-02  4.052575E-02  4.782477E-03
     4.6500  1.218580E-02  5.818399E-02  4.217637E-02  5.073383E-03
     5.1000  1.223288E-02  5.729521E-02  4.384668E-02  5.374914E-03
     5.5500  1.228117E-02  5.647106E-02  4.553549E-02  5.687146E-03
     6.0000  1.233063E-02  5.570736E-02  4.724124E-02  6.010151E-03
     6.4500  1.238121E-02  5.500029E-02  4.896267E-02  6.343991E-03
     6.9000  1.243284E-02  5.434634E-02  5.069839E-02  6.688723E-03
     7.3500  1.248547E-02  5.374228E-02  5.244699E-02  7.044395E-03
     7.8000  1.253906E-02  5.318514E-02  5.420703E-02  7.411049E-03
     8.2500  1.259354E-02  5.267209E-02  5.597706E-02  7.788720E-03
     8.7000  1.264886E-02  5.220063E-02  5.775561E-02  8.177435E-03
     9.1500  1.270497E-02  5.176834E-02  5.954121E-02  8.577216E-03
     9.6000  1.276182E-02  5.137300E-02  6.133234E-02  8.988077E-03
    10.0500  1.281935E-02  5.101252E-02  6.312750E-02  9.410024E-03
    10.5000  1.287751E-02  5.068499E-02  6.492517E-02  9.843060E-03
    10.9500  1.293624E-02  5.038856E-02  6.672384E-02  1.028718E-02
    11.4000  1.299549E-02  5.012158E-02  6.852199E-02  1.074236E-02
    11.8500  1.305522E-02  4.988237E-02  7.031808E-02  1.120859E-02
    12.3000  1.311537E-02  4.966945E-02  7.211060E-02  1.168585E-02
    12.7500  1.317589E-02  4.948139E-02  7.389803E-02  1.217410E-02
