    -0.326090     0.002864     1.816893     0.293808
    -0.309064     0.002864     2.140542     0.731868
    -0.293830     0.002864     2.093776     2.123629
    -0.280389     0.002864     0.300037     2.514103
    -0.268740     0.002864    -0.170066     1.892131
    -0.258883     0.002864    -0.463711     1.497846
    -0.250818     0.002864    -0.412211     1.264974
    -0.244545     0.002864    -0.522473     1.305789
    -0.243830     0.002864    -0.553070     1.304640
    -0.240155     0.002864    -0.738619     1.239919
    -0.236480     0.002864    -0.911970     1.062411
    -0.232805     0.002864    -0.987825     0.819398
    -0.229131     0.002864    -0.957947     0.589576
    -0.225456     0.002864    -0.872797     0.421328
    -0.221781     0.002864    -0.779414     0.309548
    -0.218335     0.002864    -0.703474     0.235361
    -0.214078     0.002864    -0.621861     0.155907
    -0.209374     0.002864    -0.520419     0.083088
    -0.204221     0.002864    -0.405070     0.051643
    -0.198621     0.002864    -0.319809     0.069587
    -0.192572     0.002864    -0.306518     0.097608
    -0.186075     0.002864    -0.353001     0.050093
    -0.179131     0.002864    -0.336818    -0.102242
    -0.171738     0.002864    -0.194433    -0.234106
    -0.163897     0.002864    -0.006751    -0.262482
    -0.155608     0.002864     0.139330    -0.201785
    -0.146871     0.002864     0.204600    -0.133697
    -0.137686     0.002864     0.267897    -0.104828
    -0.128053     0.002864     0.347643    -0.055401
    -0.117972     0.002864     0.411748     0.020850
    -0.107443     0.002864     0.452802     0.106678
    -0.096466     0.002864     0.481417     0.202177
    -0.085041     0.002864     0.490944     0.322718
    -0.073168     0.002864     0.424868     0.481089
    -0.060846     0.002864     0.236851     0.539780
    -0.048077     0.002864     0.129892     0.436454
    -0.034860     0.002864     0.156984     0.356177
    -0.021194     0.002864     0.239277     0.360401
    -0.007081     0.002864     0.300108     0.463979
     0.007481     0.002864     0.272491     0.641853
     0.022490     0.002864     0.079112     0.801855
     0.037948     0.002864    -0.189572     0.777046
     0.053853     0.002864    -0.349963     0.624687
     0.070207     0.002864    -0.408371     0.479964
     0.087009     0.002864    -0.435776     0.365972
     0.104258     0.002864    -0.453538     0.249297
     0.121956     0.002864    -0.424121     0.121165
     0.140102     0.002864    -0.345105     0.037128
     0.158696     0.002864    -0.268670     0.006222
     0.177738     0.002864    -0.211943     0.000508
     0.197228     0.002864    -0.171942     0.007901
     0.217166     0.002864    -0.149482     0.019810
     0.237552     0.002864    -0.137102     0.029552
     0.258386     0.002864    -0.132196     0.041073
     0.279668     0.002864    -0.141682     0.052467
     0.301398     0.002864    -0.165055     0.048245
     0.323577     0.002864    -0.187264     0.023182
     0.346203     0.002864    -0.194915    -0.016128
     0.369277     0.002864    -0.183984    -0.057352
     0.392800     0.002864    -0.158229    -0.091150
     0.416770     0.002864    -0.124600    -0.111037
     0.441189     0.002864    -0.094249    -0.117917
     0.466055     0.002864    -0.070789    -0.121262
     0.491370     0.002864    -0.048995    -0.125285
     0.517132     0.002864    -0.026187    -0.128041
     0.543343     0.002864    -0.002525    -0.129507
     0.570002     0.002864     0.024616    -0.129021
     0.597109     0.002864     0.056214    -0.121676
     0.624663     0.002864     0.087802    -0.102746
     0.652666     0.002864     0.112745    -0.073790
     0.681117     0.002864     0.129789    -0.037672
     0.710016     0.002864     0.134127     0.007376
     0.739363     0.002864     0.112936     0.050416
     0.769158     0.002864     0.074035     0.063001
     0.799401     0.002864     0.045658     0.055785
     0.830092     0.002864     0.033503     0.041785
     0.861232     0.002864     0.034215     0.030292
     0.892819     0.002864     0.042527     0.025228
     0.924854     0.002864     0.054343     0.028100
     0.957337     0.002864     0.065626     0.039433
     0.990269     0.002864     0.072883     0.058561
     1.023648     0.002864     0.073140     0.083871
     1.057476     0.002864     0.062883     0.112391
     1.091751     0.002864     0.039355     0.137945
     1.126475     0.002864     0.004828     0.153733
     1.161646     0.002864    -0.034196     0.155147
     1.197266     0.002864    -0.070119     0.142031
     1.233334     0.002864    -0.097659     0.118816
     1.269849     0.002864    -0.115383     0.090813
     1.306813     0.002864    -0.123514     0.061613
     1.344225     0.002864    -0.122718     0.034289
     1.382085     0.002864    -0.114749     0.011136
     1.420393     0.002864    -0.102536    -0.006115
     1.459149     0.002864    -0.088707    -0.017025
     1.498353     0.002864    -0.075765    -0.022228
     1.538005     0.002864    -0.065393    -0.023402
     1.578105     0.002864    -0.058534    -0.022639
     1.618653     0.002864    -0.054955    -0.021914
     1.659649     0.002864    -0.053422    -0.022624
     1.701093     0.002864    -0.052407    -0.025230
    -0.236480     0.000184    -1.117162     1.187536
    -0.236480     0.000367    -1.100400     1.176646
    -0.236480     0.000464    -1.091782     1.171079
    -0.236480     0.000692    -1.071911     1.158410
    -0.236480     0.001033    -1.043509     1.140589
    -0.236480     0.001541    -1.003692     1.116173
    -0.236480     0.002299    -0.949240     1.083830
    -0.236480     0.003429    -0.877189     1.042917
    -0.236480     0.005116    -0.785446     0.993998
    -0.236480     0.007632    -0.673037     0.939212
    -0.236480     0.011385    -0.539433     0.881277
    -0.236480     0.016985    -0.383687     0.820115
    -0.236480     0.025338    -0.207172     0.748419
    -0.236480     0.037800    -0.021442     0.652285
    -0.236480     0.056391     0.146072     0.522374
