 230      4.97972      7.94501     -1.66210   3   1
 231     -2.37003      8.41337      3.78929   3   1
 232     -5.02108     -2.77258      7.60812   1   1
 233     -2.47845      5.87284     -7.10842   1   1
 234      0.21251      0.07075      9.55073   2   1
 235      2.88782     -5.63933     -7.15494   1   1
 236      5.58516     -2.89092     -7.19769   1   1
 237      5.53097     -5.76854     -5.29120   2   1
 238     -5.04724      2.97179      7.63566   1   1
 239      2.83549      5.84942     -7.09985   1   1
 240      3.21923     -8.90042     -1.77807   2   1
 241      8.31018     -3.12221      3.75134   3   1
 242      2.94391      8.38996      3.79786   3   1
 243     -5.05336      5.98393      5.68929   2   1
 244     -3.74398      7.18614     -5.34676   3   1
 245      1.61777      1.48986      9.45721   3   1
 246      5.62685     -5.55165      5.65134   2   1
 247     -3.39819     -1.07810     -9.05625   3   1
 248     -2.40448     -5.54441      7.65944   1   1
 249      0.03679      6.09829      7.62170   3   1
 250     -8.32497     -4.80217     -1.75192   3   1
 251      6.93623     -4.34944     -5.38471   3   1
 252     -7.79877     -2.75544     -5.28519   2   1
 253     -2.29154     -8.81975      3.70666   3   1
 254     -8.61629     -4.44134      1.69233   3   1
 255      6.78756      4.31108     -5.68192   3   1
 256      5.60680     -2.81941      7.62525   1   1
 257     -2.39737      2.88029     -9.14036   2   1
 258     -7.82494      2.98893     -5.25765   2   1
 259     -2.37120     -2.86408     -9.16791   2   1
 260      2.90946     -5.56782      7.66801   1   1
 261      5.58064      2.92496      7.65280   1   1
 262     -7.66351     -2.76916      5.64647   2   1
 263     -3.78799     -7.13084     -5.75414   3   1
 264     -5.64816      7.99185     -1.67924   3   1
 265     -3.79252     -1.31496      9.09635   3   1
 266      5.57453      5.93710      5.70642   2   1
 267     -2.46208      9.05724     -3.39895   3   1
 268      2.91657      2.85688     -9.13180   2   1
 269     -7.68967      2.97521      5.67401   2   1
 270     -2.45681      5.94434      7.71453   1   1
 271      2.94274     -2.88750     -9.15934   2   1
 272      3.02240     -8.84316      3.71522   3   1
 273      2.85186      9.03383     -3.39038   3   1
 274      8.11688      2.91868     -5.23195   2   1
 275     -0.74914      4.05725     -9.20715   3   1
 276      8.14305     -2.82569     -5.25949   2   1
 277      2.85713      5.92092      7.72310   1   1
 278      6.93267     -7.10954      2.24069   3   1
 279      7.56452      6.61632     -1.67113   3   1
 280     -2.46319     -2.70736      9.54632   2   1
 281     -7.70950     -5.61661      3.69360   1   1
 282      7.27320      6.97716      1.77312   3   1
 283      1.49526      4.40600      9.13246   3   1
 284     -3.69617      1.51327      9.44865   3   1
 285      1.88959      4.64285     -9.02014   3   1
 286     -2.45867     -8.52323     -5.30417   2   1
 287      2.85075     -2.73077      9.55489   2   1
 288      4.63877     -7.38341      5.56928   3   1
 289     -9.06148      4.44946      2.27008   3   1
 290     -2.48936      3.03702      9.57387   2   1
 291    -10.20180      0.49467     -1.74451   2   1
 292      7.22517      4.69094      5.81137   3   1
 293      8.27832     -2.83941      5.67217   2   1
 294     -7.76182      5.87214      3.74868   1   1
 295      2.82458      3.01360      9.58243   2   1
 296      8.25215      2.90496      5.69972   2   1
 297      4.59097     -1.71054     -9.22612   3   1
 298      2.85527     -8.54665     -5.29560   2   1
 299     -5.04883      0.16806     -9.16120   2   1
 300     -2.53716      8.70989     -5.22154   2   1
 301     -8.69049     -0.98318      5.75813   3   1
 302      1.64393     -4.25451      9.42967   3   1
 303     -5.24646     -5.43854     -7.26490   3   1
 304     -2.32340     -8.53695      5.62749   2   1
 305      2.77678      8.68647     -5.21297   2   1
 306      1.54023     10.14700      2.31475   3   1
 307     -7.76623      0.15188     -7.14453   1   1
 308     -5.01799     -8.55841      3.61578   1   1
 309      5.38142     -5.48538     -7.24777   3   1
 310      2.03776    -10.23250      1.68192   3   1
 311     -9.03175      1.46519     -5.38287   3   1
 312    -10.46650      0.08123      1.77553   2   1
 313    -10.62790      0.04683     -0.01714   3   1
 314     10.62790     -0.04683      0.01714   3   1
 315     -5.22482     -5.36704      7.55804   3   1
 316      8.23233     -5.68686      3.71930   1   1
 317      2.99054     -8.56037      5.63606   2   1
 318     -2.40190      8.69617      5.71012   2   1
 319     10.31980      2.17722     -1.68108   3   1
 320      5.57905      0.12122     -9.14407   2   1
 321      8.18000      5.80189      3.77439   1   1
 322      5.05821     -9.28811     -1.74473   3   1
 323     -5.09648      8.67472      3.69841   1   1
 324     -3.42435      4.66627     -9.02871   3   1
 325      0.29127     -5.59973     -9.18018   2   1
 326      5.40306     -5.41387      7.57518   3   1
 327      5.32909      6.00337     -7.19268   3   1
 328      2.91205      8.67275      5.71869   2   1
 329     -5.29879      6.05020     -7.20981   3   1
 330     -7.58703      2.70672     -7.21158   3   1
 331     -5.10143      0.09417      9.54216   2   1
 332     -3.81868      4.42941      9.12390   3   1
 333      8.17559      0.08163     -7.11883   1   1
 334     -3.27618    -10.20910      1.67336   3   1
 335     -8.37730      6.68658     -1.69683   3   1
 336      0.23894      5.88901     -9.12509   2   1
 337     -9.12810     -1.36305     -5.73516   3   1
 338      5.60989     -8.60524      3.63291   1   1
 339     -7.56086     -3.03765     -7.23912   3   1
 340      5.53140      8.62788      3.71554   1   1
 341     -7.74459      0.22338      7.67842   1   1
 342     -5.56967     -9.24127     -1.76187   3   1
 343     10.78920     -0.01244      1.80980   2   1
 344     -3.67001     -4.23110      9.42110   3   1
 345     -5.98911     -7.33658      5.55214   3   1
 346      2.32908    -10.59340     -1.76233   3   1
 347      4.56480      4.03383     -9.19858   3   1
 348      5.52645      0.04734      9.55929   2   1
 349     10.34600     -3.56715     -1.70862   3   1
 350     -7.56539      2.77822      7.61137   3   1
 351      0.23867     -5.67362      9.52318   2   1
 352     -3.77371     10.17040      2.30619   3   1
 353    -10.53430     -0.03667     -3.46772   3   1
 354      0.11754      0.28426    -11.09150   3   1
 355     -7.53922     -2.96615      7.58383   3   1
 356     -5.27715      6.12171      7.61313   3   1
 357      5.35073      6.07487      7.63027   3   1
 358     -2.98486    -10.57000     -1.77090   3   1
 359    -10.48870      0.40260      3.71426   3   1
 360     -6.03691     -1.66371     -9.24326   3   1
 361     11.05400      0.40100     -1.71025   2   1
 362      0.47844    -11.04090     -1.78247   2   1
 363     -7.74161     -8.09213     -0.11090   3   1
 364      0.21889      8.62125     -7.15117   1   1
 365      0.18634      5.81513      9.57827   2   1
 366      8.19723      0.15313      7.70412   1   1
 367      0.29739     -8.61187     -7.23381   1   1
 368     10.72150     -0.13034     -3.43345   3   1
 369      6.88391      7.13931     -5.32962   3   1
 370    -10.93590      2.27089     -1.71535   3   1
 371     -2.29925      8.42767     -7.17547   3   1
 372     -8.66862      7.04741      1.74742   3   1
 373    -10.35810     -2.79061      3.63475   1   1
 374      8.35479      2.63647     -7.18588   3   1
 375     -9.00559     -4.27919     -5.41041   3   1
 376     -2.44336      0.03284    -11.09320   1   1
 377     -7.48715      8.37953     -1.71257   2   1
 378      0.11525     -0.01200     11.37240   3   1
 379     -0.75366      9.87312      5.64334   3   1
 380    -10.38430      2.95376      3.66230   1   1
 381     10.76710      0.30893      3.74853   3   1
 382      0.31903     -8.54037      7.58914   1   1
 383      3.01469      8.40426     -7.16690   3   1
 384      2.87058      0.00943    -11.08470   1   1
 385      6.83989     -7.17767     -5.73700   3   1
 386      6.83537     -1.36179      9.11349   3   1
 387      8.38096     -3.10791     -7.21342   3   1
 388      0.05233    -11.48870     -0.05509   3   1
 389     -0.05233     11.48870      0.05509   3   1
 390     -8.71665      4.76119      5.78567   3   1
 391      0.22198      2.83542    -11.14350   1   1
 392      7.27750     -6.79781      5.75629   3   1
 393      9.92655     -1.66246      5.60539   3   1
 394      1.94192     -6.84589     -9.07523   3   1
 395      0.24815     -2.90895    -11.17110   1   1
 396      1.64846    -10.07040     -5.42082   3   1
 397      8.20022     -8.16238     -0.08520   3   1
 398    -10.90980     -3.47348     -1.74289   3   1
 399    -10.17560     -5.24970     -1.77206   2   1
 400      0.21368    -11.45440      1.73758   2   1
 401      0.24053      8.69275      7.67177   1   1
 402     -2.36551      2.59750    -11.06120   3   1
 403      1.54759     -7.08275      9.07738   3   1
 404     -2.22076     -8.80545     -7.25810   3   1
 405      7.22969     -1.12494     -9.03912   3   1
 406     -7.79202     -8.47944      1.71901   2   1
 407     -9.15426      4.38133     -5.70762   3   1
 408     -9.00915     -7.03929      2.21499   3   1
 409      1.44746     10.07890     -5.66294   3   1
 410      8.37644      2.70797      7.63707   3   1
 411     -2.27761      8.49918      7.64748   3   1
 412      0.10902     11.52310      1.84775   2   1
 413     -7.40866     -8.85359     -1.79520   2   1
 414    -10.43700      0.04608     -5.28935   2   1
 415      2.94843      2.57408    -11.05260   3   1
 416      0.19151    -11.13300      3.67631   3   1
 417      8.40260     -3.03640      7.60953   3   1
 418     -7.69753     -8.15246     -3.49015   3   1
 419     -2.33934     -3.14688    -11.08870   3   1
 420     -6.06308      4.08066     -9.21572   3   1
 421     -2.19912     -8.73394      7.56485   3   1
 422    -10.34110      0.26298      5.65318   2   1
 423      3.03633      8.47576      7.65605   3   1
 424      6.93171      1.46644      9.46578   3   1
 425     10.87150      2.86009      3.69657   1   1
 426      3.09318     -8.82886     -7.24953   3   1
 427     -3.37202     -6.82248     -9.08379   3   1
 428     -2.38812     -2.36000     11.36890   3   1
 429     10.89770     -2.88428      3.66902   1   1
 430     -5.02267     -5.57632     -9.18874   2   1
 431     -0.69681     -7.43150     -9.26224   3   1
 432      0.04129     11.40520     -3.39550   3   1
 433      2.97460     -3.17029    -11.08020   3   1
 434     -7.87051      8.75368      1.80164   2   1
 435      8.14980     -8.54969      1.74471   2   1
 436     -7.74006     -5.59249     -7.17207   1   1
 437      8.45467      8.30928     -1.68687   2   1
 438      2.92583     -2.38342     11.37750   3   1
 439      3.11482     -8.75736      7.57342   3   1
 440     -3.66548    -10.04700     -5.42939   3   1
 441      8.07131      8.68343      1.82734   2   1
