# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.861 Rnm= 1.020 K  shell
# Pot 1 Z=38 Rmt= 1.729 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.298 Rnm= 1.456
# Pot 3 Z= 8 Rmt= 0.919 Rnm= 1.057
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.435E+00 kf=2.246E+00 Vint=-1.570E+01 Rs_int= 1.615
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.86999E+00 -0.2364804E+00  0.1948841E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.283701605E+01  0.77930E-01  0.56105E-02 -0.34129E-02  0.56266E-02
  0.331859803E+01  0.77930E-01  0.55723E-02 -0.32837E-02  0.55869E-02
  0.381237197E+01  0.77930E-01  0.55351E-02 -0.31587E-02  0.55485E-02
  0.431833784E+01  0.77930E-01  0.54992E-02 -0.30377E-02  0.55113E-02
  0.483649567E+01  0.77930E-01  0.54644E-02 -0.29207E-02  0.54754E-02
  0.536684545E+01  0.77930E-01  0.54308E-02 -0.28078E-02  0.54407E-02
  0.590938718E+01  0.77930E-01  0.53983E-02 -0.26987E-02  0.54071E-02
  0.646412085E+01  0.77930E-01  0.53669E-02 -0.25936E-02  0.53748E-02
  0.703104647E+01  0.77930E-01  0.53367E-02 -0.24923E-02  0.53436E-02
  0.761016405E+01  0.77930E-01  0.53076E-02 -0.23948E-02  0.53136E-02
  0.820147357E+01  0.77930E-01  0.52795E-02 -0.23010E-02  0.52847E-02
  0.880497504E+01  0.77930E-01  0.52526E-02 -0.22108E-02  0.52570E-02
  0.942066846E+01  0.77930E-01  0.52266E-02 -0.21242E-02  0.52303E-02
  0.100485538E+02  0.77930E-01  0.52016E-02 -0.20411E-02  0.52046E-02
  0.106886311E+02  0.77930E-01  0.51777E-02 -0.19615E-02  0.51800E-02
  0.113409004E+02  0.77930E-01  0.51547E-02 -0.18852E-02  0.51563E-02
  0.120053616E+02  0.77930E-01  0.51325E-02 -0.18122E-02  0.51337E-02
  0.126820148E+02  0.77930E-01  0.51113E-02 -0.17424E-02  0.51119E-02
  0.133708599E+02  0.77930E-01  0.50910E-02 -0.16757E-02  0.50910E-02
  0.140718970E+02  0.77930E-01  0.50714E-02 -0.16121E-02  0.50710E-02
  0.147851260E+02  0.77930E-01  0.50527E-02 -0.15515E-02  0.50518E-02
  0.155105469E+02  0.77930E-01  0.50346E-02 -0.14938E-02  0.50334E-02
  0.162481598E+02  0.77930E-01  0.50174E-02 -0.14390E-02  0.50157E-02
  0.169979647E+02  0.77930E-01  0.50007E-02 -0.13870E-02  0.49988E-02
  0.177599615E+02  0.77930E-01  0.49848E-02 -0.13377E-02  0.49825E-02
  0.185341503E+02  0.77930E-01  0.49694E-02 -0.12910E-02  0.49668E-02
  0.193205310E+02  0.77930E-01  0.49546E-02 -0.12470E-02  0.49517E-02
  0.201191036E+02  0.77930E-01  0.49403E-02 -0.12054E-02  0.49372E-02
  0.209298682E+02  0.77930E-01  0.49265E-02 -0.11664E-02  0.49232E-02
  0.217528248E+02  0.77930E-01  0.49132E-02 -0.11297E-02  0.49097E-02
  0.225879733E+02  0.77930E-01  0.49002E-02 -0.10954E-02  0.48966E-02
  0.234353137E+02  0.77930E-01  0.48877E-02 -0.10634E-02  0.48839E-02
  0.242948461E+02  0.77930E-01  0.48754E-02 -0.10336E-02  0.48716E-02
  0.251665705E+02  0.77930E-01  0.48635E-02 -0.10060E-02  0.48595E-02
  0.260504868E+02  0.77930E-01  0.48518E-02 -0.98046E-03  0.48478E-02
  0.269465950E+02  0.77930E-01  0.48403E-02 -0.95699E-03  0.48362E-02
  0.278548952E+02  0.77930E-01  0.48290E-02 -0.93553E-03  0.48249E-02
  0.287753873E+02  0.77930E-01  0.48178E-02 -0.91601E-03  0.48137E-02
  0.297080714E+02  0.77930E-01  0.48067E-02 -0.89837E-03  0.48026E-02
  0.306529475E+02  0.77930E-01  0.47957E-02 -0.88257E-03  0.47916E-02
  0.316100155E+02  0.77930E-01  0.47846E-02 -0.86855E-03  0.47807E-02
  0.325792754E+02  0.77930E-01  0.47736E-02 -0.85625E-03  0.47697E-02
  0.335607273E+02  0.77930E-01  0.47625E-02 -0.84561E-03  0.47587E-02
  0.345543711E+02  0.77930E-01  0.47513E-02 -0.83660E-03  0.47476E-02
  0.355602069E+02  0.77930E-01  0.47400E-02 -0.82914E-03  0.47364E-02
  0.365782346E+02  0.77930E-01  0.47285E-02 -0.82318E-03  0.47250E-02
  0.376084543E+02  0.77930E-01  0.47168E-02 -0.81868E-03  0.47135E-02
  0.386508659E+02  0.77930E-01  0.47049E-02 -0.81556E-03  0.47017E-02
  0.397054695E+02  0.77930E-01  0.46927E-02 -0.81379E-03  0.46897E-02
  0.407722650E+02  0.77930E-01  0.46802E-02 -0.81331E-03  0.46774E-02
  0.418512525E+02  0.77930E-01  0.46674E-02 -0.81406E-03  0.46648E-02
  0.429424320E+02  0.77930E-01  0.46542E-02 -0.81598E-03  0.46518E-02
  0.440458033E+02  0.77930E-01  0.46407E-02 -0.81902E-03  0.46385E-02
  0.451613667E+02  0.77930E-01  0.46268E-02 -0.82312E-03  0.46248E-02
  0.462891219E+02  0.77930E-01  0.46125E-02 -0.82824E-03  0.46107E-02
 -0.643496108E+01  0.50000E-02  0.71517E-02 -0.88521E-02  0.71592E-02
 -0.643496108E+01  0.10000E-01  0.71517E-02 -0.88505E-02  0.71652E-02
 -0.643496108E+01  0.12628E-01  0.71517E-02 -0.88496E-02  0.71684E-02
 -0.643496108E+01  0.18839E-01  0.71516E-02 -0.88476E-02  0.71758E-02
 -0.643496108E+01  0.28105E-01  0.71516E-02 -0.88447E-02  0.71869E-02
 -0.643496108E+01  0.41928E-01  0.71516E-02 -0.88402E-02  0.72034E-02
 -0.643496108E+01  0.62549E-01  0.71516E-02 -0.88333E-02  0.72280E-02
 -0.643496108E+01  0.93311E-01  0.71514E-02 -0.88230E-02  0.72647E-02
 -0.643496108E+01  0.13920E+00  0.71511E-02 -0.88070E-02  0.73192E-02
 -0.643496108E+01  0.20767E+00  0.71505E-02 -0.87822E-02  0.74003E-02
 -0.643496108E+01  0.30980E+00  0.71491E-02 -0.87428E-02  0.75205E-02
 -0.643496108E+01  0.46217E+00  0.71460E-02 -0.86790E-02  0.76979E-02
 -0.643496108E+01  0.68948E+00  0.71392E-02 -0.85728E-02  0.79579E-02
 -0.643496108E+01  0.10286E+01  0.71240E-02 -0.83909E-02  0.83334E-02
 -0.643496108E+01  0.15345E+01  0.70909E-02 -0.80711E-02  0.88605E-02
