   -30.0000  1.249317E-04  4.383103E-04  7.934642E-04  6.444301E-04
   -29.5500  1.295621E-04  4.328326E-04  8.263293E-04  6.346265E-04
   -29.1000  1.345566E-04  4.280798E-04  8.614443E-04  6.254418E-04
   -28.6500  1.399548E-04  4.240386E-04  8.990249E-04  6.168511E-04
   -28.2000  1.458018E-04  4.207011E-04  9.393132E-04  6.088313E-04
   -27.7500  1.521504E-04  4.180633E-04  9.825824E-04  6.013615E-04
   -27.3000  1.590600E-04  4.161265E-04  1.029141E-03  5.944228E-04
   -26.8500  1.666013E-04  4.148979E-04  1.079341E-03  5.879983E-04
   -26.4000  1.748567E-04  4.143903E-04  1.133580E-03  5.820726E-04
   -25.9500  1.839231E-04  4.146227E-04  1.192315E-03  5.766321E-04
   -25.5000  1.939155E-04  4.156212E-04  1.256070E-03  5.716649E-04
   -25.0500  2.049711E-04  4.174192E-04  1.325448E-03  5.671608E-04
   -24.6000  2.172539E-04  4.200601E-04  1.401146E-03  5.631112E-04
   -24.1500  2.309651E-04  4.235974E-04  1.483977E-03  5.595089E-04
   -23.7000  2.463512E-04  4.280975E-04  1.574887E-03  5.563480E-04
   -23.2500  2.637147E-04  4.336417E-04  1.674991E-03  5.536249E-04
   -22.8000  2.834367E-04  4.403302E-04  1.785603E-03  5.513372E-04
   -22.3500  3.059988E-04  4.482862E-04  1.908288E-03  5.494842E-04
   -21.9000  3.320173E-04  4.576620E-04  2.044914E-03  5.480673E-04
   -21.4500  3.623041E-04  4.686473E-04  2.197736E-03  5.470892E-04
   -21.0000  3.979380E-04  4.814812E-04  2.369493E-03  5.465552E-04
   -20.5500  4.403869E-04  4.964679E-04  2.563539E-03  5.464728E-04
   -20.1000  4.917004E-04  5.140015E-04  2.784024E-03  5.468520E-04
   -19.6500  5.548239E-04  5.346025E-04  3.036135E-03  5.477059E-04
   -19.2000  6.341592E-04  5.589755E-04  3.326434E-03  5.490508E-04
   -18.7500  7.365603E-04  5.881026E-04  3.663336E-03  5.509074E-04
   -18.3000  8.733433E-04  6.234103E-04  4.057800E-03  5.533013E-04
   -17.8500  1.064617E-03  6.670764E-04  4.524362E-03  5.562649E-04
   -17.4000  1.349939E-03  7.226707E-04  5.082735E-03  5.598394E-04
   -16.9500  1.819684E-03  7.966859E-04  5.760441E-03  5.640817E-04
   -16.5000  2.738078E-03  9.030847E-04  6.597503E-03  5.690673E-04
   -16.0500  5.396251E-03  1.083854E-03  7.656520E-03  5.744796E-04
   -15.6000  3.511956E-02  1.728926E-03  9.064409E-03 -2.748842E-04
   -15.1500  7.184513E-02  4.360422E-03  1.132391E-02  5.911191E-04
   -14.7000  8.570208E-02  8.257305E-03  1.540213E-02  6.029848E-04
   -14.2500  9.163715E-02  1.283092E-02  2.261987E-02  6.232823E-04
   -13.8000  9.384681E-02  1.779914E-02  3.508821E-02  6.555239E-04
   -13.3500  9.407901E-02  2.299143E-02  5.649456E-02  7.045265E-04
   -12.9000  9.319807E-02  2.829392E-02  9.374358E-02  7.754556E-04
   -12.4500  9.167426E-02  3.362641E-02  1.607375E-01  8.737177E-04
   -12.0000  8.977972E-02  3.893043E-02  2.878521E-01  1.004882E-03
   -11.5500  8.767866E-02  4.416246E-02  5.474165E-01  1.174624E-03
   -11.1000  8.547311E-02  4.928959E-02  1.119657E+00  1.388680E-03
   -10.6500  8.322771E-02  5.428687E-02  2.345097E+00  1.652814E-03
   -10.2000  8.098383E-02  5.913532E-02  3.722489E+00  1.972791E-03
    -9.7500  7.876804E-02  6.382039E-02  3.149807E+00  2.354359E-03
    -9.3000  7.659721E-02  6.833133E-02  1.977104E+00  2.803230E-03
    -8.8500  7.448185E-02  7.266026E-02  1.267794E+00  3.325074E-03
    -8.4000  7.242817E-02  7.680162E-02  8.802462E-01  3.925508E-03
    -7.9500  7.043948E-02  8.075177E-02  6.550289E-01  4.610088E-03
    -7.5000  6.851717E-02  8.450866E-02  5.139136E-01  5.384305E-03
    -7.0500  6.666130E-02  8.807156E-02  4.196234E-01  6.253592E-03
    -6.6000  6.487105E-02  9.144084E-02  3.532796E-01  7.223305E-03
    -6.1500  6.314500E-02  9.461778E-02  3.046327E-01  8.298733E-03
    -5.7000  6.148138E-02  9.760447E-02  2.677603E-01  9.485096E-03
    -5.2500  5.987817E-02  1.004036E-01  2.390506E-01  1.078754E-02
    -4.8000  5.833324E-02  1.030186E-01  2.161992E-01  1.221114E-02
    -4.3500  5.684439E-02  1.054531E-01  1.976770E-01  1.376089E-02
    -3.9000  5.540940E-02  1.077112E-01  1.824360E-01  1.544171E-02
    -3.4500  5.402615E-02  1.097975E-01  1.697369E-01  1.725845E-02
    -3.0000  5.269249E-02  1.117165E-01  1.590446E-01  1.921586E-02
    -2.5500  5.140639E-02  1.134733E-01  1.499641E-01  2.131861E-02
    -2.1000  5.016586E-02  1.150730E-01  1.421972E-01  2.357126E-02
    -1.6500  4.896901E-02  1.165207E-01  1.355152E-01  2.597830E-02
    -1.2000  4.781403E-02  1.178219E-01  1.297405E-01  2.854407E-02
    -0.7500  4.669919E-02  1.189818E-01  1.247322E-01  3.127281E-02
    -0.3000  4.562285E-02  1.200058E-01  1.203780E-01  3.416861E-02
     0.1500  4.458346E-02  1.208994E-01  1.165868E-01  3.723542E-02
