#  Fermi level (eV):  -6.435
#  Charge transfer :  -0.029
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.102
#       2      0.143
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.890837E-03  5.946954E-04  1.010334E-04  5.136654E-05
   -29.5500  8.154199E-03  6.300704E-04  1.071966E-04  5.292381E-05
   -29.1000  1.208528E-02  6.715065E-04  1.169275E-04  5.519307E-05
   -28.6500  1.994193E-02  7.236442E-04  1.351902E-04  5.909785E-05
   -28.2000  4.008274E-02  8.018874E-04  1.809952E-04  6.803726E-05
   -27.7500  1.329197E-01  1.002494E-03  3.972594E-04  1.061243E-04
   -27.3000  1.719767E+00  3.312489E-03  4.175797E-03  7.259526E-04
   -26.8500  1.018915E+00  3.501142E-03  1.851879E-03  4.725579E-04
   -26.4000  1.038502E+00  3.084416E-03  1.324864E-03  5.237681E-04
   -25.9500  1.650721E-01  1.461580E-03  2.701219E-04  1.160119E-04
   -25.5000  3.969636E-02  1.162913E-03  1.633741E-04  7.276427E-05
   -25.0500  1.964816E-02  1.204651E-03  1.431155E-04  6.691255E-05
   -24.6000  1.271013E-02  1.350930E-03  1.468762E-04  7.180108E-05
   -24.1500  1.182224E-02  1.955013E-03  2.022733E-04  1.106786E-04
   -23.7000  7.046080E-03  1.629099E-03  1.421988E-04  7.164905E-05
   -23.2500  4.581750E-03  1.634978E-03  1.351974E-04  6.660889E-05
   -22.8000  3.541539E-03  1.781460E-03  1.365588E-04  6.719004E-05
   -22.3500  2.848537E-03  1.965549E-03  1.394224E-04  6.862133E-05
   -21.9000  2.350124E-03  2.187380E-03  1.431573E-04  7.050184E-05
   -21.4500  1.977299E-03  2.454720E-03  1.476210E-04  7.280037E-05
   -21.0000  1.690874E-03  2.780633E-03  1.528204E-04  7.557383E-05
   -20.5500  1.466358E-03  3.184064E-03  1.588485E-04  7.895366E-05
   -20.1000  1.287517E-03  3.691222E-03  1.658292E-04  8.302699E-05
   -19.6500  1.143564E-03  4.344861E-03  1.740462E-04  8.815729E-05
   -19.2000  1.026786E-03  5.210310E-03  1.837811E-04  9.476600E-05
   -18.7500  9.323259E-04  6.401789E-03  1.957191E-04  1.037849E-04
   -18.3000  8.562988E-04  8.094977E-03  2.106350E-04  1.155815E-04
   -17.8500  7.991252E-04  1.074900E-02  2.312253E-04  1.358264E-04
   -17.4000  7.573792E-04  1.505877E-02  2.590656E-04  1.651596E-04
   -16.9500  7.330304E-04  2.284046E-02  2.986622E-04  2.080125E-04
   -16.5000  8.358692E-04  5.540378E-02  4.802889E-04  5.544818E-04
   -16.0500  1.234284E-03  1.394917E-01  1.014183E-03  1.703720E-03
   -15.6000 -2.944173E-04 -6.343539E-02 -5.403139E-03 -2.046537E-03
   -15.1500  9.165528E-03  7.682198E-01  5.000039E-03  5.654882E-03
   -14.7000  8.298233E-03  6.232398E-01  5.274201E-03  4.567473E-03
   -14.2500  3.844938E-03  5.606885E-01  4.603631E-03  3.816197E-03
   -13.8000  7.993697E-03  7.372305E-01  6.209503E-03  3.444968E-03
   -13.3500  5.599715E-03  8.851498E-01  7.825764E-03  3.146149E-03
   -12.9000  4.432789E-03  8.104529E-01  6.336694E-03  2.067829E-03
   -12.4500  4.640044E-03  8.459677E-01  5.622003E-03  2.041084E-03
   -12.0000  3.251590E-03  5.181224E-01  4.383301E-03  1.427731E-03
   -11.5500  2.931172E-03  2.766268E-01  2.243337E-03  9.733348E-04
   -11.1000  1.400564E-03  7.337302E-02  2.076055E-03  4.910987E-04
   -10.6500  2.189198E-03  5.493441E-02  3.836813E-03  7.501476E-04
   -10.2000  3.392161E-03  5.924793E-02  7.880151E-03  1.316636E-03
    -9.7500  5.587703E-03  7.995260E-02  1.991532E-02  2.051733E-03
    -9.3000  5.087121E-03  1.052255E-01  3.005527E-02  3.047396E-03
    -8.8500  6.145507E-03  1.121677E-01  3.726124E-02  4.164688E-03
    -8.4000  7.698921E-03  1.203485E-01  3.336345E-02  4.267782E-03
    -7.9500  1.425637E-02  1.681539E-01  4.024380E-02  5.733456E-03
    -7.5000  1.356851E-02  2.952400E-01  4.374947E-02  1.003016E-02
    -7.0500  1.468670E-02  2.836607E-01  2.556332E-02  7.727689E-03
    -6.6000  1.667944E-02  2.785329E-01  2.859689E-02  9.026543E-03
    -6.1500  1.130228E-02  4.111692E-01  2.199119E-02  1.227738E-02
    -5.7000  1.463426E-02  2.557952E-01  1.309706E-02  8.934173E-03
    -5.2500  1.494045E-02  1.696651E-01  9.733919E-03  7.792754E-03
    -4.8000  1.486735E-02  1.200936E-01  9.387158E-03  5.589003E-03
    -4.3500  2.414108E-02  8.607315E-02  1.100645E-02  4.694974E-03
    -3.9000  3.202959E-02  8.801689E-02  1.355065E-02  4.893616E-03
    -3.4500  2.803264E-02  8.831630E-02  1.404163E-02  4.237254E-03
    -3.0000  2.368978E-02  9.158158E-02  1.550680E-02  4.343584E-03
    -2.5500  1.931877E-02  9.096546E-02  1.722254E-02  4.662091E-03
    -2.1000  1.648206E-02  9.252541E-02  1.810450E-02  5.212765E-03
    -1.6500  1.282801E-02  9.226683E-02  1.813388E-02  4.526678E-03
    -1.2000  1.368337E-02  8.371298E-02  1.737611E-02  3.485614E-03
    -0.7500  1.568135E-02  7.600366E-02  1.610911E-02  2.933335E-03
    -0.3000  1.790088E-02  7.585982E-02  1.593059E-02  2.755405E-03
     0.1500  1.985284E-02  8.275522E-02  1.671127E-02  2.872228E-03
     0.6000  2.050447E-02  9.501254E-02  1.785370E-02  3.054350E-03
     1.0500  2.007054E-02  1.046214E-01  1.963399E-02  3.189339E-03
     1.5000  1.861727E-02  1.059028E-01  2.177932E-02  3.294762E-03
     1.9500  1.580266E-02  1.020584E-01  2.331033E-02  3.340109E-03
     2.4000  1.279814E-02  9.779270E-02  2.372830E-02  3.351330E-03
     2.8500  1.140245E-02  9.151672E-02  2.365588E-02  3.360631E-03
     3.3000  1.184884E-02  8.009337E-02  2.350803E-02  3.421408E-03
     3.7500  1.249617E-02  7.010748E-02  2.359934E-02  3.613080E-03
     4.2000  1.248314E-02  6.399041E-02  2.422594E-02  3.855561E-03
     4.6500  1.222709E-02  6.017874E-02  2.539090E-02  4.091162E-03
     5.1000  1.201247E-02  5.793244E-02  2.682976E-02  4.307215E-03
     5.5500  1.161957E-02  5.679487E-02  2.835499E-02  4.504126E-03
     6.0000  1.114169E-02  5.587137E-02  2.966894E-02  4.679880E-03
     6.4500  1.095705E-02  5.527429E-02  3.094138E-02  4.846390E-03
     6.9000  1.093466E-02  5.531324E-02  3.256336E-02  5.000749E-03
     7.3500  1.059096E-02  5.597438E-02  3.475113E-02  5.147467E-03
     7.8000  9.784932E-03  5.677337E-02  3.724062E-02  5.291345E-03
     8.2500  8.943426E-03  5.680057E-02  3.949863E-02  5.420680E-03
     8.7000  8.359527E-03  5.560870E-02  4.141124E-02  5.563474E-03
     9.1500  8.102363E-03  5.340630E-02  4.339170E-02  5.775774E-03
     9.6000  8.209412E-03  5.067464E-02  4.548602E-02  6.039954E-03
    10.0500  8.655694E-03  4.765841E-02  4.724193E-02  6.324244E-03
    10.5000  9.247578E-03  4.479298E-02  4.852398E-02  6.630645E-03
    10.9500  9.721521E-03  4.259038E-02  4.967505E-02  6.975031E-03
    11.4000  9.807023E-03  4.129492E-02  5.120774E-02  7.390882E-03
    11.8500  9.453882E-03  4.077623E-02  5.331511E-02  7.905899E-03
    12.3000  8.937395E-03  4.056743E-02  5.579511E-02  8.498215E-03
    12.7500  8.487552E-03  4.022339E-02  5.845941E-02  9.109368E-03
    13.2000  8.164665E-03  3.963769E-02  6.114729E-02  9.707838E-03
    13.6500  8.002696E-03  3.905512E-02  6.383236E-02  1.030187E-02
    14.1000  8.035231E-03  3.872303E-02  6.672136E-02  1.088643E-02
    14.5500  8.255037E-03  3.852196E-02  6.992072E-02  1.141674E-02
    15.0000  8.578980E-03  3.821572E-02  7.320037E-02  1.183737E-02
