#  Fermi level (eV):  -6.435
#  Charge transfer :   0.110
#    Electron counts for each orbital momentum:
#       0      0.708
#       1      0.812
#       2      7.371
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.865915E-04  8.898324E-04  1.537457E-03  8.685171E-04
   -29.5500  7.899859E-04  1.035823E-03  1.844694E-03  9.297014E-04
   -29.1000  1.156726E-03  1.278065E-03  2.351878E-03  1.037404E-03
   -28.6500  1.934069E-03  1.723645E-03  3.323996E-03  1.246703E-03
   -28.2000  4.123754E-03  2.704519E-03  5.736775E-03  1.742935E-03
   -27.7500  1.602647E-02  5.930426E-03  1.663963E-02  3.696169E-03
   -27.3000  2.099764E-01  4.376714E-02  1.815534E-01  3.064102E-02
   -26.8500  4.716084E-02  7.960877E-02  9.974467E-02  2.865187E-02
   -26.4000  1.851313E-02  1.677293E-01  1.208245E-01  7.451661E-02
   -25.9500  3.654740E-03  2.340170E-02  1.966747E-02  1.139041E-02
   -25.5000  1.773267E-03  5.638303E-03  6.521931E-03  2.985626E-03
   -25.0500  1.315743E-03  3.209579E-03  4.791411E-03  1.948768E-03
   -24.6000  4.034218E-04  4.007907E-01  8.963841E-03  2.754246E-03
   -24.1500  5.152560E-03  1.198457E-02  2.368788E-02  9.422384E-03
   -23.7000  4.626280E-03  6.330902E-03  8.579538E-03  3.888710E-03
   -23.2500  9.511945E-04  1.586927E-03  3.342806E-03  1.226879E-03
   -22.8000  6.420858E-04  1.097208E-03  2.823076E-03  9.370857E-04
   -22.3500  5.559791E-04  9.290338E-04  2.741280E-03  8.383853E-04
   -21.9000  5.294246E-04  8.511736E-04  2.803150E-03  7.922927E-04
   -21.4500  5.311394E-04  8.143709E-04  2.947119E-03  7.692870E-04
   -21.0000  3.528215E-01  1.035136E+00 -6.378718E+02  4.830174E+03
   -20.5500  5.913695E-04  8.090540E-04  3.437909E-03  7.604114E-04
   -20.1000  6.499166E-04  8.316320E-04  3.794117E-03  7.673963E-04
   -19.6500  7.331738E-04  8.713664E-04  4.252608E-03  7.834273E-04
   -19.2000 -2.079167E-01  8.373637E-02  2.387211E-03  6.647084E-03
   -18.7500  1.017328E-03  1.014396E-03  5.633717E-03  8.470719E-04
   -18.3000  1.263493E-03  1.127471E-03  6.674169E-03  8.815614E-04
   -17.8500  1.663511E-03  1.308605E-03  8.342686E-03  9.925844E-04
   -17.4000  2.323757E-03  1.541922E-03  1.060723E-02  1.045194E-03
   -16.9500  3.555456E-03  1.856837E-03  1.389491E-02  9.747301E-04
   -16.5000  8.769022E-03  3.645366E-03  3.645571E-02  3.663765E-03
   -16.0500  2.306384E-02  9.100367E-03  9.774270E-02  1.349840E-02
   -15.6000  1.174998E-02  1.539742E-03  9.057221E-03 -2.748889E-04
   -15.1500  7.464759E-02  3.278369E-02  3.788224E-01  1.229410E-02
   -14.7000  1.678842E-01  9.448844E-02  4.545255E-01  1.942332E-02
   -14.2500  9.309638E-02  1.225600E-01  6.661023E-01  3.671621E-02
   -13.8000  1.378034E-01  9.058413E-03  3.613401E-02  6.483291E-04
   -13.3500  5.136299E-02  1.072058E-01  6.163162E-01  4.772973E-02
   -12.9000  5.461625E-02  9.528376E-02  4.623291E-01  5.334671E-02
   -12.4500  5.523764E-02  1.627881E-01  3.844216E-01  8.497750E-02
   -12.0000  2.634884E-02  9.051953E-02  3.107843E-01  6.316052E-02
   -11.5500  1.950652E-02  4.068833E-02  1.745093E-01  4.005812E-02
   -11.1000  1.205039E-02  1.934443E-02  1.202642E-01  1.537067E-02
