   -30.0000  3.785883E-03  5.342355E-04  8.653227E-05  4.818075E-05
   -29.5500  4.836883E-03  5.601212E-04  8.789126E-05  4.863937E-05
   -29.1000  6.397966E-03  5.880594E-04  8.929241E-05  4.910707E-05
   -28.6500  8.861696E-03  6.182784E-04  9.073787E-05  4.958418E-05
   -28.2000  1.308595E-02  6.510406E-04  9.222996E-05  5.007102E-05
   -27.7500  2.125369E-02  6.866468E-04  9.377116E-05  5.056797E-05
   -27.3000  4.036706E-02  7.254451E-04  9.536419E-05  5.107533E-05
   -26.8500  1.040851E-01  7.678396E-04  9.701196E-05  5.159352E-05
   -26.4000  6.358870E-01  8.143007E-04  9.871766E-05  5.212296E-05
   -25.9500  1.475262E+00  8.653790E-04  1.004847E-04  5.266409E-05
   -25.5000  1.444201E-01  9.217251E-04  1.023170E-04  5.321737E-05
   -25.0500  4.925617E-02  9.841097E-04  1.042185E-04  5.378329E-05
   -24.6000  2.451656E-02  1.053452E-03  1.061939E-04  5.436240E-05
   -24.1500  1.463159E-02  1.130857E-03  1.082482E-04  5.495525E-05
   -23.7000  9.716882E-03  1.217662E-03  1.103869E-04  5.556247E-05
   -23.2500  6.924637E-03  1.315497E-03  1.126163E-04  5.618471E-05
   -22.8000  5.188667E-03  1.426374E-03  1.149432E-04  5.682268E-05
   -22.3500  4.036962E-03  1.552792E-03  1.173755E-04  5.747713E-05
   -21.9000  3.234540E-03  1.697893E-03  1.199220E-04  5.814890E-05
   -21.4500  2.653777E-03  1.865676E-03  1.225927E-04  5.883892E-05
   -21.0000  2.220542E-03  2.061293E-03  1.253992E-04  5.954828E-05
   -20.5500  1.889425E-03  2.291498E-03  1.283548E-04  6.027790E-05
   -20.1000  1.631406E-03  2.565276E-03  1.314754E-04  6.102876E-05
   -19.6500  1.427300E-03  2.894844E-03  1.347795E-04  6.180267E-05
   -19.2000  1.264124E-03  3.297172E-03  1.382896E-04  6.260141E-05
   -18.7500  1.133001E-03  3.796507E-03  1.420333E-04  6.342594E-05
   -18.3000  1.027970E-03  4.428610E-03  1.460454E-04  6.427839E-05
   -17.8500  9.454439E-04  5.248420E-03  1.503711E-04  6.516170E-05
   -17.4000  8.843367E-04  6.344907E-03  1.550713E-04  6.616414E-05
   -16.9500  8.476404E-04  7.872659E-03  1.602338E-04  6.686280E-05
   -16.5000  8.495302E-04  1.013135E-02  1.659978E-04  7.362553E-05
   -16.0500  9.643162E-04  1.383593E-02  1.726264E-04  2.234524E-04
   -15.6000  2.609147E-03  2.273477E-02  1.804129E-04 -3.453357E-05
   -15.1500  5.021078E-03  5.555182E-02  1.974162E-04  1.453451E-04
   -14.7000  6.363964E-03  1.360121E-01  2.308148E-04  7.264296E-05
   -14.2500  7.286608E-03  3.165774E-01  2.870223E-04  7.458115E-05
   -13.8000  7.971443E-03  6.964399E-01  3.701811E-04  7.695725E-05
   -13.3500  8.500787E-03  1.280222E+00  4.835195E-04  8.022060E-05
   -12.9000  8.920539E-03  1.558373E+00  6.296509E-04  8.462458E-05
   -12.4500  9.259494E-03  1.294406E+00  8.107355E-04  9.045937E-05
   -12.0000  9.537077E-03  9.484772E-01  1.028580E-03  9.803216E-05
   -11.5500  9.767071E-03  7.020517E-01  1.284705E-03  1.076606E-04
   -11.1000  9.959616E-03  5.411235E-01  1.580393E-03  1.196703E-04
   -10.6500  1.012237E-02  4.338554E-01  1.916726E-03  1.343928E-04
   -10.2000  1.026125E-02  3.593387E-01  2.294611E-03  1.521637E-04
    -9.7500  1.038090E-02  3.054098E-01  2.714803E-03  1.733210E-04
    -9.3000  1.048502E-02  2.649571E-01  3.177919E-03  1.982036E-04
    -8.8500  1.057657E-02  2.336805E-01  3.684460E-03  2.271503E-04
    -8.4000  1.065797E-02  2.088767E-01  4.234812E-03  2.604985E-04
    -7.9500  1.073120E-02  1.887821E-01  4.829266E-03  2.985834E-04
    -7.5000  1.079787E-02  1.722070E-01  5.468017E-03  3.417370E-04
    -7.0500  1.085932E-02  1.583244E-01  6.151178E-03  3.902877E-04
    -6.6000  1.091668E-02  1.465439E-01  6.878783E-03  4.445592E-04
    -6.1500  1.097087E-02  1.364340E-01  7.650790E-03  5.048701E-04
    -5.7000  1.102266E-02  1.276732E-01  8.467089E-03  5.715334E-04
    -5.2500  1.107272E-02  1.200169E-01  9.327503E-03  6.448562E-04
    -4.8000  1.112156E-02  1.132764E-01  1.023179E-02  7.251387E-04
    -4.3500  1.116966E-02  1.073038E-01  1.117966E-02  8.126747E-04
    -3.9000  1.121740E-02  1.019813E-01  1.217074E-02  9.077506E-04
    -3.4500  1.126508E-02  9.721470E-02  1.320462E-02  1.010645E-03
    -3.0000  1.131297E-02  9.292698E-02  1.428085E-02  1.121630E-03
    -2.5500  1.136129E-02  8.905509E-02  1.539888E-02  1.240967E-03
    -2.1000  1.141021E-02  8.554675E-02  1.655816E-02  1.368914E-03
    -1.6500  1.145989E-02  8.235826E-02  1.775806E-02  1.505715E-03
    -1.2000  1.151044E-02  7.945280E-02  1.899791E-02  1.651610E-03
    -0.7500  1.156194E-02  7.679913E-02  2.027700E-02  1.806828E-03
