#  Fermi level (eV):  -6.435
#  Charge transfer :   0.160
#    Electron counts for each orbital momentum:
#       0      0.318
#       1      6.405
#       2      1.117
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.5000  3.801571E-02  1.386800E-01  1.753239E-01  4.096223E-01
    10.9500  3.815539E-02  1.422548E-01  1.730111E-01  4.134286E-01
    11.4000  3.963085E-02  1.449972E-01  1.730927E-01  4.193810E-01
    11.8500  4.199408E-02  1.450735E-01  1.756119E-01  4.305552E-01
    12.3000  4.356511E-02  1.434776E-01  1.799756E-01  4.503759E-01
    12.7500  4.356009E-02  1.416380E-01  1.835594E-01  4.760898E-01
    13.2000  4.165018E-02  1.397724E-01  1.848575E-01  4.990792E-01
    13.6500  3.858665E-02  1.374030E-01  1.862297E-01  5.146899E-01
    14.1000  3.584666E-02  1.346906E-01  1.900178E-01  5.265973E-01
    14.5500  3.383581E-02  1.324881E-01  1.961003E-01  5.351065E-01
    15.0000  3.211162E-02  1.315735E-01  2.031392E-01  5.353524E-01
