# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.861 Rnm= 1.020 K  shell
# # Pot 1 Z=38 Rmt= 1.729 Rnm= 1.795
# # Pot 2 Z=77 Rmt= 1.298 Rnm= 1.456
# # Pot 3 Z= 8 Rmt= 0.919 Rnm= 1.057
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.435E+00 kf=2.246E+00 Vint=-1.570E+01 Rs_int= 1.615
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.6466E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     549.424     12.682   2.240  9.64043E-01  1.09733E+00 -1.33283E-01
     550.113     13.371   2.280  9.55946E-01  1.09298E+00 -1.37037E-01
     550.814     14.072   2.320  9.49282E-01  1.08882E+00 -1.39540E-01
     551.527     14.785   2.360  9.44218E-01  1.08483E+00 -1.40609E-01
     552.252     15.511   2.400  9.41637E-01  1.08099E+00 -1.39357E-01
     552.990     16.248   2.440  9.46558E-01  1.07731E+00 -1.30752E-01
     553.740     16.998   2.480  9.63709E-01  1.07378E+00 -1.10075E-01
     554.502     17.760   2.520  9.91529E-01  1.07038E+00 -7.88559E-02
     555.276     18.534   2.560  1.02720E+00  1.06711E+00 -3.99082E-02
     556.062     19.321   2.600  1.07169E+00  1.06396E+00  7.73641E-03
     556.861     20.119   2.640  1.11306E+00  1.06093E+00  5.21341E-02
     557.672     20.930   2.680  1.12431E+00  1.05800E+00  6.63050E-02
     558.495     21.753   2.720  1.11418E+00  1.05518E+00  5.90041E-02
     559.330     22.588   2.760  1.09682E+00  1.05244E+00  4.43774E-02
     560.177     23.435   2.800  1.08204E+00  1.04978E+00  3.22604E-02
     561.037     24.295   2.840  1.07409E+00  1.04720E+00  2.68875E-02
     561.908     25.167   2.880  1.07451E+00  1.04467E+00  2.98395E-02
     562.792     26.050   2.920  1.08379E+00  1.04221E+00  4.15767E-02
     563.688     26.947   2.960  1.10111E+00  1.03978E+00  6.13317E-02
     564.597     27.855   3.000  1.12478E+00  1.03741E+00  8.73692E-02
     565.517     28.775   3.040  1.15157E+00  1.03505E+00  1.16512E-01
     566.450     29.708   3.080  1.17520E+00  1.03272E+00  1.42476E-01
     567.395     30.653   3.120  1.18871E+00  1.03041E+00  1.58308E-01
     568.352     31.610   3.160  1.18752E+00  1.02811E+00  1.59411E-01
     569.321     32.579   3.200  1.17156E+00  1.02579E+00  1.45767E-01
     570.303     33.561   3.240  1.14532E+00  1.02347E+00  1.21855E-01
     571.296     34.554   3.280  1.11418E+00  1.02113E+00  9.30543E-02
     572.302     35.560   3.320  1.08188E+00  1.01876E+00  6.31256E-02
     573.320     36.578   3.360  1.05154E+00  1.01635E+00  3.51943E-02
     574.350     37.608   3.400  1.02555E+00  1.01391E+00  1.16352E-02
     575.393     38.651   3.440  1.00555E+00  1.01142E+00 -5.86491E-03
     576.447     39.705   3.480  9.91971E-01  1.00888E+00 -1.69064E-02
     577.514     40.772   3.520  9.84098E-01  1.00627E+00 -2.21750E-02
     578.593     41.851   3.560  9.80241E-01  1.00360E+00 -2.33641E-02
     579.684     42.942   3.600  9.78281E-01  1.00086E+00 -2.25757E-02
     580.788     44.046   3.640  9.76256E-01  9.98047E-01 -2.17910E-02
     581.903     45.161   3.680  9.72790E-01  9.95171E-01 -2.23812E-02
     583.031     46.289   3.720  9.67623E-01  9.92258E-01 -2.46355E-02
