   -30.0000  5.163447E-04  6.466234E-03  5.734691E-04  3.176220E-04
   -29.5500  4.896576E-04  7.652285E-03  5.895983E-04  3.234763E-04
   -29.1000  4.661952E-04  9.205614E-03  6.065941E-04  3.295305E-04
   -28.6500  4.455826E-04  1.129566E-02  6.245219E-04  3.357946E-04
   -28.2000  4.275101E-04  1.420215E-02  6.434544E-04  3.422807E-04
   -27.7500  4.117220E-04  1.841405E-02  6.634713E-04  3.490007E-04
   -27.3000  3.980081E-04  2.484966E-02  6.846612E-04  3.559677E-04
   -26.8500  3.861971E-04  3.540311E-02  7.071222E-04  3.631958E-04
   -26.4000  3.761521E-04  5.451407E-02  7.309635E-04  3.707005E-04
   -25.9500  3.677657E-04  9.471581E-02  7.563078E-04  3.784986E-04
   -25.5000  3.609588E-04  2.037742E-01  7.832911E-04  3.866081E-04
   -25.0500  3.556791E-04  7.104434E-01  8.120675E-04  3.950487E-04
   -24.6000  3.518991E-04  1.456355E+01  8.428106E-04  4.038426E-04
   -24.1500  3.496188E-04  1.117500E+00  8.757175E-04  4.130127E-04
   -23.7000  3.488664E-04  2.575335E-01  9.110118E-04  4.225853E-04
   -23.2500  3.497019E-04  1.108520E-01  9.489494E-04  4.325895E-04
   -22.8000  3.522222E-04  6.140164E-02  9.898243E-04  4.430571E-04
   -22.3500  3.565696E-04  3.899740E-02  1.033977E-03  4.540234E-04
   -21.9000  3.629433E-04  2.699855E-02  1.081801E-03  4.655282E-04
   -21.4500  3.716160E-04  1.983956E-02  1.133761E-03  4.776160E-04
   -21.0000  3.829611E-04  1.523358E-02  1.190403E-03  4.903368E-04
   -20.5500  3.974898E-04  1.210126E-02  1.252376E-03  5.037478E-04
   -20.1000  4.159140E-04  9.879513E-03  1.320465E-03  5.179145E-04
   -19.6500  4.392450E-04  8.251524E-03  1.395623E-03  5.329124E-04
   -19.2000  4.689620E-04  7.028319E-03  1.479028E-03  5.488294E-04
   -18.7500  5.073149E-04  6.091980E-03  1.572161E-03  5.657699E-04
   -18.3000  5.579050E-04  5.366508E-03  1.676925E-03  5.838586E-04
   -17.8500  6.269104E-04  4.802287E-03  1.795833E-03  6.032470E-04
   -17.4000  7.260025E-04  4.367824E-03  1.932340E-03  6.241268E-04
   -16.9500  8.806345E-04  4.046711E-03  2.091456E-03  6.467447E-04
   -16.5000  1.161268E-03  3.841845E-03  2.281137E-03  6.714420E-04
   -16.0500  1.889370E-03  3.809764E-03  2.516414E-03  6.988783E-04
   -15.6000  8.957174E-03  4.675655E-03  2.848261E-03  5.728545E-04
   -15.1500  1.968733E-02  8.960275E-03  3.613128E-03  7.679888E-04
   -14.7000  2.637297E-02  1.456064E-02  5.310203E-03  8.269317E-04
   -14.2500  3.148059E-02  2.038850E-02  8.278498E-03  9.257117E-04
   -13.8000  3.566838E-02  2.613501E-02  1.279453E-02  1.086926E-03
   -13.3500  3.922087E-02  3.170522E-02  1.911722E-02  1.334756E-03
   -12.9000  4.229203E-02  3.707693E-02  2.750866E-02  1.693984E-03
   -12.4500  4.497674E-02  4.225397E-02  3.824665E-02  2.189347E-03
   -12.0000  4.733874E-02  4.724857E-02  5.163298E-02  2.845074E-03
   -11.5500  4.942368E-02  5.207452E-02  6.799944E-02  3.684576E-03
   -11.1000  5.126563E-02  5.674456E-02  8.770976E-02  4.730215E-03
   -10.6500  5.289136E-02  6.126943E-02  1.111585E-01  6.003168E-03
   -10.2000  5.432236E-02  6.565778E-02  1.387635E-01  7.523294E-03
    -9.7500  5.557637E-02  6.991623E-02  1.709495E-01  9.309086E-03
    -9.3000  5.666860E-02  7.404971E-02  2.081194E-01  1.137762E-02
    -8.8500  5.761193E-02  7.806179E-02  2.506080E-01  1.374455E-02
    -8.4000  5.841781E-02  8.195480E-02  2.986128E-01  1.642412E-02
    -7.9500  5.909639E-02  8.573017E-02  3.520997E-01  1.942905E-02
    -7.5000  5.965683E-02  8.938857E-02  4.106838E-01  2.277074E-02
    -7.0500  6.010748E-02  9.293015E-02  4.734943E-01  2.645913E-02
    -6.6000  6.045599E-02  9.635464E-02  5.390523E-01  3.050277E-02
    -6.1500  6.070945E-02  9.966147E-02  6.051973E-01  3.490884E-02
    -5.7000  6.087446E-02  1.028499E-01  6.691316E-01  3.968318E-02
    -5.2500  6.095720E-02  1.059190E-01  7.276152E-01  4.483022E-02
    -4.8000  6.096345E-02  1.088679E-01  7.773412E-01  5.035310E-02
    -4.3500  6.089865E-02  1.116958E-01  8.154255E-01  5.625362E-02
    -3.9000  6.076797E-02  1.144017E-01  8.398919E-01  6.253222E-02
    -3.4500  6.057631E-02  1.169850E-01  8.499998E-01  6.918804E-02
    -3.0000  6.032822E-02  1.194452E-01  8.463030E-01  7.621884E-02
    -2.5500  6.002822E-02  1.217816E-01  8.304434E-01  8.362108E-02
    -2.1000  5.968038E-02  1.239942E-01  8.047637E-01  9.138975E-02
    -1.6500  5.928874E-02  1.260827E-01  7.718786E-01  9.951853E-02
    -1.2000  5.885703E-02  1.280474E-01  7.343140E-01  1.079997E-01
    -0.7500  5.838882E-02  1.298886E-01  6.942714E-01  1.168240E-01
    -0.3000  5.788752E-02  1.316068E-01  6.535186E-01  1.259809E-01
     0.1500  5.735638E-02  1.332027E-01  6.133760E-01  1.354582E-01
     0.6000  5.679844E-02  1.346772E-01  5.747622E-01  1.452422E-01
     1.0500  5.621661E-02  1.360317E-01  5.382651E-01  1.553178E-01
     1.5000  5.561369E-02  1.372675E-01  5.042166E-01  1.656682E-01
     1.9500  5.499226E-02  1.383860E-01  4.727669E-01  1.762750E-01
     2.4000  5.435479E-02  1.393890E-01  4.439327E-01  1.871182E-01
     2.8500  5.370363E-02  1.402785E-01  4.176462E-01  1.981761E-01
     3.3000  5.304099E-02  1.410567E-01  3.937872E-01  2.094256E-01
     3.7500  5.236896E-02  1.417256E-01  3.722054E-01  2.208416E-01
     4.2000  5.168949E-02  1.422879E-01  3.527359E-01  2.323977E-01
     4.6500  5.100444E-02  1.427460E-01  3.352105E-01  2.440657E-01
     5.1000  5.031553E-02  1.431027E-01  3.194645E-01  2.558159E-01
     5.5500  4.962441E-02  1.433607E-01  3.053405E-01  2.676170E-01
     6.0000  4.893258E-02  1.435231E-01  2.926908E-01  2.794366E-01
     6.4500  4.824148E-02  1.435926E-01  2.813785E-01  2.912404E-01
     6.9000  4.755244E-02  1.435727E-01  2.712779E-01  3.029941E-01
     7.3500  4.686670E-02  1.434665E-01  2.622739E-01  3.146599E-01
     7.8000  4.618549E-02  1.432771E-01  2.542618E-01  3.262013E-01
     8.2500  4.550970E-02  1.430080E-01  2.471465E-01  3.375797E-01
     8.7000  4.484041E-02  1.426624E-01  2.408419E-01  3.487579E-01
     9.1500  4.417852E-02  1.422438E-01  2.352699E-01  3.596964E-01
     9.6000  4.352488E-02  1.417555E-01  2.303597E-01  3.703565E-01
    10.0500  4.288024E-02  1.412011E-01  2.260474E-01  3.806996E-01
    10.5000  4.224531E-02  1.405838E-01  2.222746E-01  3.906878E-01
    10.9500  4.162073E-02  1.399071E-01  2.189887E-01  4.002838E-01
    11.4000  4.100707E-02  1.391745E-01  2.161417E-01  4.094519E-01
    11.8500  4.040484E-02  1.383892E-01  2.136902E-01  4.181576E-01
    12.3000  3.981451E-02  1.375548E-01  2.115946E-01  4.263685E-01
    12.7500  3.923648E-02  1.366744E-01  2.098187E-01  4.340548E-01
    13.2000  3.867110E-02  1.357514E-01  2.083294E-01  4.411881E-01
    13.6500  3.811874E-02  1.347890E-01  2.070968E-01  4.477439E-01
    14.1000  3.757963E-02  1.337905E-01  2.060931E-01  4.537008E-01
    14.5500  3.705402E-02  1.327585E-01  2.052933E-01  4.590406E-01
    15.0000  3.654209E-02  1.316967E-01  2.046742E-01  4.637491E-01
