#  Fermi level (eV):  -7.355
#  Charge transfer :   0.287
#    Electron counts for each orbital momentum:
#       0      0.682
#       1      0.814
#       2      7.220
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.246061E-03  1.176429E-03  2.331501E-03  9.264420E-04
   -29.5500  2.062976E-03  1.512374E-03  3.186943E-03  1.048265E-03
   -29.1000  4.341111E-03  2.180421E-03  5.150531E-03  1.295752E-03
   -28.6500  1.781532E-02  4.026009E-03  1.352574E-02  1.986790E-03
   -28.2000  9.994862E-02  2.506456E-02  6.362455E-02  9.752706E-03
   -27.7500  7.461474E-02  3.870640E-02  9.659457E-02  1.528709E-02
   -27.3000  5.989495E-02  8.797005E-02  2.407723E-01  3.349369E-02
   -26.8500  6.628910E-03  1.924393E-01  5.497051E-02  7.378562E-02
   -26.4000  2.423175E-03  1.383559E-02  1.085364E-02  5.726691E-03
   -25.9500  1.450628E-03  4.983711E-03  5.730668E-03  2.391099E-03
   -25.5000  1.089238E-03  2.945152E-03  4.465618E-03  1.684789E-03
   -25.0500  1.129928E-03  2.939686E-03  5.857783E-03  1.943690E-03
   -24.6000  1.192750E-03  7.074470E-03  1.320700E-02  9.288758E-03
   -24.1500  2.261302E-03  3.409612E-03  6.694734E-03  3.121549E-03
   -23.7000  7.736562E-04  1.393047E-03  3.475624E-03  1.200202E-03
   -23.2500  6.031447E-04  1.062201E-03  3.075646E-03  9.258272E-04
   -22.8000  5.576523E-04  9.338353E-04  3.050023E-03  8.292745E-04
   -22.3500  5.527407E-04  8.735372E-04  3.168887E-03  7.854018E-04
   -21.9000  5.717189E-04  8.490244E-04  3.387272E-03  7.668798E-04
   -21.4500  6.103665E-04  8.467566E-04  3.684816E-03  7.571521E-04
   -21.0000 -8.862471E-01 -3.906924E-01 -1.953165E-01 -2.643977E-01
   -20.5500  7.622358E-04  9.088691E-04  4.656976E-03  7.907210E-04
   -20.1000  8.816616E-04  9.541633E-04  5.254472E-03  7.709073E-04
   -19.6500  1.073313E-03  1.054811E-03  6.324830E-03  8.455717E-04
   -19.2000 -4.167813E-02  1.911955E-02  7.574711E-03  6.583206E-04
   -18.7500  1.600727E-03  1.100149E-03  7.036339E-03  2.507081E-04
   -18.3000  3.789933E-03  3.049298E-03  2.914742E-02  4.818355E-03
   -17.8500 -1.202209E-02 -8.769993E-02 -1.987391E-01 -3.374839E-01
   -17.4000  7.559069E-03  2.803459E-03  3.663418E-02  1.130856E-03
