#HD#     0.1553618438E+01     0.2433856114E+02 
    0.1975095721E+01     0.8425270294E-01    -0.1063976242E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2578242252E+03 
    0.2200646776E+01     0.9343239678E-01    -0.1312471305E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2206210415E+03 
    0.2438389779E+01     0.1029739133E+00    -0.1600663421E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1904202460E+03 
    0.2688324732E+01     0.1128452377E+00    -0.1932124805E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1656407794E+03 
    0.2950451633E+01     0.1230102440E+00    -0.2310479515E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1451121261E+03 
    0.3224770483E+01     0.1334284087E+00    -0.2739388097E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1279550463E+03 
    0.3511281282E+01     0.1440545246E+00    -0.3222532057E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1135003347E+03 
    0.3809984030E+01     0.1548384133E+00    -0.3763598150E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1012324876E+03 
    0.4120878727E+01     0.1657246377E+00    -0.4366262439E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9075000523E+02 
    0.4443965373E+01     0.1766522130E+00    -0.5034174037E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8173699841E+02 
    0.4779243968E+01     0.1875543161E+00    -0.5770938487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7394260264E+02 
    0.5126714511E+01     0.1983579929E+00    -0.6580100655E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6716586428E+02 
    0.5486377004E+01     0.2089838620E+00    -0.7465127046E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6124451478E+02 
    0.5858231445E+01     0.2193458141E+00    -0.8429387411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5604654250E+02 
    0.6242277835E+01     0.2293507054E+00    -0.9476135513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5146380138E+02 
    0.6638516175E+01     0.2388980439E+00    -0.1060848889E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4740711870E+02 
    0.7046946463E+01     0.2478796669E+00    -0.1182940747E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4380251755E+02 
    0.7467568700E+01     0.2561794071E+00    -0.1314167084E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4058827608E+02 
    0.7900382885E+01     0.2636727477E+00    -0.1454785405E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3771262059E+02 
    0.8345389020E+01     0.2702264610E+00    -0.1605030166E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3513190272E+02 
    0.8802587104E+01     0.2756982315E+00    -0.1765109989E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3280914935E+02 
    0.9271977136E+01     0.2799362597E+00    -0.1935204678E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071290162E+02 
    0.9753559118E+01     0.2827788449E+00    -0.2115461991E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881627973E+02 
    0.1024733305E+02     0.2840539431E+00    -0.2305994178E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2709622544E+02 
    0.1075329893E+02     0.2835787003E+00    -0.2506874246E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2553288495E+02 
    0.1127145676E+02     0.2811589555E+00    -0.2718131948E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2410910382E+02 
    0.1180180653E+02     0.2765887128E+00    -0.2939749469E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2281001141E+02 
    0.1234434826E+02     0.2696495789E+00    -0.3171656822E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2162267748E+02 
    0.1289908193E+02     0.2601101636E+00    -0.3413726921E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2053582720E+02 
    0.1346600756E+02     0.2477254400E+00    -0.3665770352E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1953960365E+02 
    0.1404512513E+02     0.2322360612E+00    -0.3927529854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1862536915E+02 
    0.1463643465E+02     0.2133676322E+00    -0.4198674504E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1778553849E+02 
    0.1523993612E+02     0.1908299307E+00    -0.4478793672E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1701343848E+02 
    0.1585562954E+02     0.1643160763E+00    -0.4767390760E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1630318934E+02 
    0.1648351491E+02     0.1335016445E+00    -0.5063876807E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1564960422E+02 
    0.1712359223E+02     0.9804372031E-01    -0.5367564042E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1504810391E+02 
    0.1777586149E+02     0.5757989010E-01    -0.5677659470E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449464440E+02 
    0.1844032271E+02     0.1172716731E-01    -0.5993258655E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1398565513E+02 
    0.1911697587E+02    -0.3991915165E-01    -0.6313339831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1351798645E+02 
    0.1980582098E+02    -0.9778670461E-01    -0.6636758554E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1308886487E+02 
    0.2050685805E+02    -0.1623273580E+00    -0.6962243111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269585507E+02 
    0.2122008706E+02    -0.2340185819E+00    -0.7288390955E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1233682766E+02 
    0.2194550802E+02    -0.3133649101E+00    -0.7613666462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1200993203E+02 
    0.2268312092E+02    -0.4008994882E+00    -0.7936400339E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171357371E+02 
    0.2343292578E+02    -0.4971857157E+00    -0.8254791065E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144639558E+02 
    0.2419492259E+02    -0.6084504829E+00    -0.8568226030E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120553977E+02 
    0.2496911134E+02    -0.7657137849E+00    -0.8883189876E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097979358E+02 
    0.2575549205E+02    -0.9671545212E+00    -0.9195796522E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077226802E+02 
    0.2655406470E+02    -0.1198872370E+01    -0.9498048638E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1058992033E+02 
    0.2736482930E+02    -0.1440738130E+01    -0.9781612428E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043872600E+02 
    0.2818778585E+02    -0.1668533156E+01    -0.1081669378E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9580706239E+01 
    0.2902293435E+02    -0.1857637213E+01    -0.1582819615E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6643559268E+01 
    0.2987027480E+02    -0.1987532320E+01    -0.1984126642E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5376650390E+01 
    0.3072980720E+02    -0.2045476889E+01    -0.2307217370E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4689785534E+01 
    0.3160153154E+02    -0.2032525920E+01    -0.2568074799E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4272754833E+01 
    0.3248544784E+02    -0.1969859560E+01    -0.2785194976E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3994389428E+01 
    0.3338155608E+02    -0.1872378473E+01    -0.2973253026E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793001347E+01 
    0.3428985627E+02    -0.1748767335E+01    -0.3141573449E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3638288990E+01 
    0.3521034842E+02    -0.1605261474E+01    -0.3295723872E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3514357361E+01 
    0.3614303251E+02    -0.1447655257E+01    -0.3439110325E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3412147243E+01 
    0.3708790855E+02    -0.1282394993E+01    -0.3573881694E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3326117424E+01 
    0.3804497653E+02    -0.1117174952E+01    -0.3701506669E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3252607819E+01 
    0.3901423647E+02    -0.9613559707E+00    -0.3823164042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3188968290E+01 
    0.3999568836E+02    -0.8257561518E+00    -0.3939581024E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3133416519E+01 
    0.4098933219E+02    -0.6994159006E+00    -0.4048828495E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3086509501E+01 
    0.4199516798E+02    -0.5744711387E+00    -0.4151455911E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3046918299E+01 
    0.4301319571E+02    -0.4507893756E+00    -0.4248081515E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3013488865E+01 
    0.4404341539E+02    -0.3283784790E+00    -0.4339143753E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985369106E+01 
    0.4508582702E+02    -0.2072451883E+00    -0.4425034776E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961862613E+01 
    0.4614043060E+02    -0.8739513042E-01    -0.4506106965E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942394517E+01 
    0.4720722613E+02     0.3116716025E-01    -0.4582678329E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926485960E+01 
    0.4828621361E+02     0.1484382190E+00    -0.4655037008E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2913734762E+01 
    0.4937739303E+02     0.2644156246E+00    -0.4723445056E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903800584E+01 
    0.5048076441E+02     0.3790979712E+00    -0.4788141628E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896393413E+01 
    0.5159632773E+02     0.4924848370E+00    -0.4849345694E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891264537E+01 
    0.5272408301E+02     0.6045767516E+00    -0.4907258343E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888199398E+01 
