   -30.0000  6.192699E-03  5.765201E-04  8.804044E-05  4.748402E-05
   -29.5500  8.563882E-03  6.063696E-04  8.949987E-05  4.794777E-05
   -29.1000  1.261862E-02  6.387665E-04  9.100836E-05  4.842118E-05
   -28.6500  2.042738E-02  6.740186E-04  9.256870E-05  4.890460E-05
   -28.2000  3.857950E-02  7.124830E-04  9.418390E-05  4.939841E-05
   -27.7500  9.827675E-02  7.545749E-04  9.585730E-05  4.990302E-05
   -27.3000  5.750391E-01  8.007816E-04  9.759248E-05  5.041887E-05
   -26.8500  1.603756E+00  8.516758E-04  9.939343E-05  5.094639E-05
   -26.4000  1.464039E-01  9.079374E-04  1.012645E-04  5.148610E-05
   -25.9500  4.914526E-02  9.703758E-04  1.032105E-04  5.203851E-05
   -25.5000  2.430246E-02  1.039964E-03  1.052369E-04  5.260419E-05
   -25.0500  1.445451E-02  1.117880E-03  1.073495E-04  5.318375E-05
   -24.6000  9.580708E-03  1.205561E-03  1.095552E-04  5.377787E-05
   -24.1500  6.820299E-03  1.304781E-03  1.118614E-04  5.438725E-05
   -23.7000  5.108173E-03  1.417742E-03  1.142768E-04  5.501259E-05
   -23.2500  3.974645E-03  1.547225E-03  1.168112E-04  5.565484E-05
   -22.8000  3.186524E-03  1.696775E-03  1.194758E-04  5.631487E-05
   -22.3500  2.617486E-03  1.870984E-03  1.222841E-04  5.699380E-05
   -21.9000  2.194360E-03  2.075896E-03  1.252515E-04  5.769283E-05
   -21.4500  1.872506E-03  2.319626E-03  1.283967E-04  5.841287E-05
   -21.0000  1.623606E-03  2.613326E-03  1.317424E-04  5.915579E-05
   -20.5500  1.429286E-03  2.972739E-03  1.353170E-04  5.992310E-05
   -20.1000  1.277692E-03  3.420876E-03  1.391565E-04  6.072255E-05
   -19.6500  1.161889E-03  3.992877E-03  1.433088E-04  6.152948E-05
   -19.2000  1.079959E-03  4.745741E-03  1.478408E-04  6.270147E-05
   -18.7500  1.038842E-03  5.780701E-03  1.528534E-04  6.418696E-05
   -18.3000  1.076930E-03  7.309103E-03  1.585211E-04  6.356400E-05
   -17.8500  1.597272E-03  1.002335E-02  1.650839E-04 -1.879321E-05
   -17.4000  4.950229E-03  1.977173E-02  1.758515E-04  2.058774E-04
   -16.9500  6.843145E-03  4.421886E-02  1.985612E-04  7.052462E-05
   -16.5000  8.036117E-03  9.058909E-02  2.396990E-04  6.888920E-05
   -16.0500  8.875371E-03  1.730323E-01  3.034821E-04  7.069183E-05
   -15.6000  9.495485E-03  3.134709E-01  3.931250E-04  7.321361E-05
   -15.1500  9.966316E-03  5.326756E-01  5.112063E-04  7.661946E-05
   -14.7000  1.032978E-02  8.079739E-01  6.598503E-04  8.115511E-05
   -14.2500  1.061332E-02  1.019552E+00  8.408352E-04  8.708131E-05
   -13.8000  1.083594E-02  1.047246E+00  1.055663E-03  9.467039E-05
   -13.3500  1.101136E-02  9.303146E-01  1.305607E-03  1.042030E-04
   -12.9000  1.114978E-02  7.747222E-01  1.591750E-03  1.159663E-04
   -12.4500  1.125898E-02  6.362660E-01  1.915009E-03  1.302518E-04
   -12.0000  1.134497E-02  5.269106E-01  2.276159E-03  1.473543E-04
   -11.5500  1.141246E-02  4.431924E-01  2.675848E-03  1.675706E-04
   -11.1000  1.146523E-02  3.790185E-01  3.114609E-03  1.911979E-04
   -10.6500  1.150629E-02  3.291766E-01  3.592875E-03  2.185334E-04
   -10.2000  1.153811E-02  2.898137E-01  4.110984E-03  2.498732E-04
