    0.8229745479E-02   -0.9563699618E+03    0.5736368128E+01
    0.8651693553E-02   -0.9089562405E+03    0.5734384975E+01
    0.9095275367E-02   -0.8638430711E+03    0.5732204859E+01
    0.9561600107E-02   -0.8209394319E+03    0.5729808841E+01
    0.1005183383E-01   -0.7801180685E+03    0.5727176265E+01
    0.1056720237E-01   -0.7412954482E+03    0.5724284606E+01
    0.1110899442E-01   -0.7043574664E+03    0.5721109329E+01
    0.1167856474E-01   -0.6692274679E+03    0.5717623720E+01
    0.1227733756E-01   -0.6358032957E+03    0.5713798730E+01
    0.1290681012E-01   -0.6040146604E+03    0.5709602777E+01
    0.1356855642E-01   -0.5737699705E+03    0.5705001582E+01
    0.1426423119E-01   -0.5450048338E+03    0.5699957947E+01
    0.1499557396E-01   -0.5176371580E+03    0.5694431572E+01
    0.1576441348E-01   -0.4916079527E+03    0.5688378821E+01
    0.1657267224E-01   -0.4668436399E+03    0.5681752522E+01
    0.1742237132E-01   -0.4432902341E+03    0.5674501713E+01
    0.1831563540E-01   -0.4208817564E+03    0.5666571443E+01
    0.1925469810E-01   -0.3995688902E+03    0.5657902501E+01
    0.2024190758E-01   -0.3792924009E+03    0.5648431220E+01
    0.2127973238E-01   -0.3600071836E+03    0.5638089197E+01
    0.2237076759E-01   -0.3416601987E+03    0.5626803114E+01
    0.2351774137E-01   -0.3242102171E+03    0.5614494465E+01
    0.2472352175E-01   -0.3076096616E+03    0.5601079402E+01
    0.2599112382E-01   -0.2918208433E+03    0.5586468485E+01
    0.2732371724E-01   -0.2768011594E+03    0.5570566578E+01
    0.2872463418E-01   -0.2625161863E+03    0.5553272641E+01
    0.3019737766E-01   -0.2489277311E+03    0.5534479704E+01
    0.3174563032E-01   -0.2360043760E+03    0.5514074720E+01
    0.3337326359E-01   -0.2237119413E+03    0.5491938656E+01
    0.3508434741E-01   -0.2120217100E+03    0.5467946447E+01
    0.3688316037E-01   -0.2009030882E+03    0.5441967229E+01
    0.3877420044E-01   -0.1903298460E+03    0.5413864435E+01
    0.4076219620E-01   -0.1802746549E+03    0.5383496226E+01
    0.4285211869E-01   -0.1707135587E+03    0.5350715766E+01
    0.4504919380E-01   -0.1616220975E+03    0.5315371894E+01
    0.4735891536E-01   -0.1529784055E+03    0.5277309644E+01
    0.4978705887E-01   -0.1447606626E+03    0.5236371187E+01
    0.5233969597E-01   -0.1369488798E+03    0.5192396655E+01
    0.5502320956E-01   -0.1295235715E+03    0.5145225401E+01
    0.5784430984E-01   -0.1224664808E+03    0.5094697180E+01
    0.6081005103E-01   -0.1157602201E+03    0.5040653735E+01
    0.6392784901E-01   -0.1093880888E+03    0.4982940399E+01
    0.6720549992E-01   -0.1033345838E+03    0.4921408004E+01
    0.7065119958E-01   -0.9758439308E+02    0.4855914941E+01
    0.7427356405E-01   -0.9212372261E+02    0.4786329339E+01
    0.7808165111E-01   -0.8693850380E+02    0.4712531618E+01
    0.8208498297E-01   -0.8201645332E+02    0.4634416832E+01
    0.8629357004E-01   -0.7734460121E+02    0.4551897716E+01
    0.9071793599E-01   -0.7291203743E+02    0.4464907013E+01
    0.9536914403E-01   -0.6870674568E+02    0.4373400994E+01
    0.1002588246E+00   -0.6471902901E+02    0.4277361499E+01
    0.1053992045E+00   -0.6093771034E+02    0.4176799874E+01
    0.1108031372E+00   -0.5735418373E+02    0.4071758386E+01
    0.1164841356E+00   -0.5395798927E+02    0.3962314471E+01
    0.1224564049E+00   -0.5074150520E+02    0.3848581062E+01
    0.1287348790E+00   -0.4769487816E+02    0.3730711078E+01
    0.1353352574E+00   -0.4481137520E+02    0.3608896151E+01
    0.1422740444E+00   -0.4208165794E+02    0.3483371228E+01
    0.1495685907E+00   -0.3949982506E+02    0.3354411119E+01
    0.1572371363E+00   -0.3705696541E+02    0.3222335191E+01
    0.1652988567E+00   -0.3474797112E+02    0.3087501213E+01
    0.1737739103E+00   -0.3256427818E+02    0.2950310117E+01
    0.1826834892E+00   -0.3050157982E+02    0.2811196597E+01
    0.1920498720E+00   -0.2855161148E+02    0.2670634185E+01
    0.2018964795E+00   -0.2671087128E+02    0.2529122300E+01
    0.2122479333E+00   -0.2497135406E+02    0.2387191859E+01
    0.2231301176E+00   -0.2333043343E+02    0.2245388513E+01
    0.2345702434E+00   -0.2178033882E+02    0.2104279512E+01
    0.2465969169E+00   -0.2031937271E+02    0.1964433205E+01
    0.2592402112E+00   -0.1893995911E+02    0.1826427679E+01
    0.2725317411E+00   -0.1764143044E+02    0.1690826679E+01
    0.2865047422E+00   -0.1641638332E+02    0.1558191121E+01
    0.3011941545E+00   -0.1526516109E+02    0.1429051893E+01
    0.3166367090E+00   -0.1418040806E+02    0.1303924789E+01
    0.3328710202E+00   -0.1316342216E+02    0.1183280585E+01
    0.3499376824E+00   -0.1220675903E+02    0.1067564460E+01
    0.3678793710E+00   -0.1131229263E+02    0.9571639912E+00
    0.3867409497E+00   -0.1047228104E+02    0.8524329466E+00
    0.4065695822E+00   -0.9688829956E+01    0.7536576599E+00
    0.4274148504E+00   -0.8953930435E+01    0.6610856041E+00
    0.4493288784E+00   -0.8269528446E+01    0.5748908924E+00
    0.4723664626E+00   -0.7627679405E+01    0.4952063060E+00
    0.4965852091E+00   -0.7030285892E+01    0.4220886188E+00
    0.5220456772E+00   -0.6470024643E+01    0.3555536647E+00
    0.5488115314E+00   -0.5948750553E+01    0.2955426278E+00
    0.5769497003E+00   -0.5460108337E+01    0.2419578604E+00
    0.6065305440E+00   -0.5006049690E+01    0.1946314380E+00
    0.6376280300E+00   -0.4581250725E+01    0.1533610609E+00
    0.6703199182E+00   -0.4187545357E+01    0.1178823643E+00
    0.7046879553E+00   -0.3820481596E+01    0.8790251029E-01
    0.7408180794E+00   -0.3481758175E+01    0.6307767249E-01
    0.7788006345E+00   -0.3167605219E+01    0.4304392817E-01
    0.8187305969E+00   -0.2879376469E+01    0.2740067219E-01
    0.8607078123E+00   -0.2613800344E+01    0.1573688918E-01
    0.9048372455E+00   -0.2371930180E+01    0.7620816522E-02
    0.9512292431E+00   -0.2150886831E+01    0.2621492793E-02
    0.9999998093E+00   -0.1951309023E+01    0.3037909955E-03
    0.1051270896E+01   -0.1770627317E+01    0.2441297431E-03
    0.1105170707E+01   -0.1609185574E+01    0.2029898804E-02
    0.1161834021E+01   -0.1464692948E+01    0.5269629228E-02
    0.1221402525E+01   -0.1335984704E+01    0.9595022301E-02
    0.1284025172E+01   -0.1217960176E+01    0.1466583763E-01
    0.1349858550E+01   -0.1113833157E+01    0.2017337971E-01
    0.1419067278E+01   -0.1021383581E+01    0.2584114223E-01
    0.1491824413E+01   -0.9404312646E+00    0.3142827390E-01
    0.1568311886E+01   -0.8703239238E+00    0.3672759711E-01
    0.1648720956E+01   -0.8099167919E+00    0.4156823948E-01
    0.1733252687E+01   -0.7591053894E+00    0.4581225398E-01
    0.1822118453E+01   -0.7197166206E+00    0.4935539972E-01
    0.1915540464E+01   -0.6524777985E+00    0.5212469023E-01
    0.2013752323E+01   -0.6524777985E+00    0.5407539544E-01
    0.2116999613E+01   -0.6524777985E+00    0.5518914233E-01
    0.2225540504E+01   -0.6524777985E+00    0.5555091484E-01
    0.2339646406E+01   -0.6524777985E+00    0.5519518970E-01
    0.2459602642E+01   -0.6524777985E+00    0.5417919990E-01
    0.2585709166E+01   -0.6524777985E+00    0.5258089512E-01
    0.2718281310E+01   -0.6524777985E+00    0.5049592729E-01
