 205     -2.57187      8.05976      3.76042   3   1
 206      0.18692      5.32278      7.58319   3   1
 207     -7.97821      2.68379     -3.88162   3   1
 208     -7.97699     -2.69966     -3.87836   3   1
 209     -2.56819     -8.09061      3.77021   3   1
 210      8.04396      2.68006     -3.79267   3   1
 211      8.04519     -2.70339     -3.78941   3   1
 212     -2.63872      8.06601     -3.85523   3   1
 213     -5.24006     -0.05097     -7.71099   3   1
 214      2.76886      8.05851      3.79007   3   1
 215      2.70201      8.06476     -3.82558   3   1
 216     -2.63504     -8.08436     -3.84545   3   1
 217      2.70569     -8.08560     -3.81580   3   1
 218      0.18937     -5.44412      7.58971   3   1
 219      0.09944      5.33124     -7.68460   3   1
 220      8.11081      2.67382      3.82299   3   1
 221      2.77254     -8.09185      3.79986   3   1
 222      8.11204     -2.70964      3.82625   3   1
 223      5.44139     -0.05346     -7.65169   3   1
 224      0.10189     -5.43567     -7.67808   3   1
 225      5.52887     -0.06191      7.61610   3   1
 226      9.33108     -1.33937     -0.00176   2   1
 227     -9.34503      1.35181     -0.04551   2   1
 228     -3.81510     -4.09455      7.61959   2   1
 229      6.67591      6.73154      0.04018   2   1
 230     -6.68987     -6.71909     -0.08746   2   1
 231     -3.90258     -4.08610     -7.64820   2   1
 232      1.33887     -9.41758      0.02032   2   1
 233     -1.35283      9.43003     -0.06759   2   1
 234     -6.50368     -4.06274      5.66727   1   1
 235     -5.16614      2.63199      7.57411   3   1
 236      4.17675      3.98415      7.59753   2   1
 237      4.08927      3.99260     -7.67025   2   1
 238     -5.16491     -2.75147      7.57737   3   1
 239     -9.32968     -1.36399      1.82940   1   1
 240     -2.48190      5.33831      7.59669   3   1
 241     -8.00905     -5.36841     -0.06484   3   1
 242      9.36614      1.32373     -1.88637   1   1
 243      8.01313     -5.37214      0.02411   3   1
 244     -6.65726      6.71091     -1.97858   1   1
 245      8.01067      5.39477      0.01759   3   1
 246     -8.01150      5.39850     -0.07136   3   1
 247     -2.47945     -5.42860      7.60321   3   1
 248      5.33612     -8.07032      0.01007   3   1
 249     -5.34533     -8.06783     -0.04923   3   1
 250      5.33244      8.08004      0.00028   3   1
 251      1.34932      9.40043      1.88218   1   1
 252     -5.25362      2.64044     -7.69367   3   1
 253      6.73898      3.99553     -5.69595   1   1
 254     -5.34901      8.08253     -0.05902   3   1
 255     -2.56938      5.34676     -7.67110   3   1
 256      6.69372     -6.75117      1.92162   1   1
 257     -5.25239     -2.74301     -7.69041   3   1
 258     -3.94002     -6.76890     -5.74873   1   1
 259     -1.31285     -9.44069     -1.93915   1   1
 260      2.77135      5.34552     -7.64145   3   1
 261      5.42783      2.63795     -7.63437   3   1
 262     -2.56692     -5.42015     -7.66458   3   1
 263      2.85883      5.33707      7.62634   3   1
 264     -1.25167      1.32792     -9.57413   1   1
 265      4.17531      6.70167      5.72005   1   1
 266      5.42906     -2.74550     -7.63111   3   1
 267      1.48696     -1.39514      9.54545   1   1
 268      2.77380     -5.42139     -7.63493   3   1
 269      5.51531      2.62950      7.63341   3   1
 270      2.86128     -5.42984      7.63286   3   1
 271      5.51654     -2.75395      7.63668   3   1
 272     -9.22159      1.32329      3.71715   2   1
 273     -6.50348     -1.39682      7.54149   2   1
 274     -6.58317     -6.75243      3.78051   2   1
 275     -9.30472      1.32838     -3.87675   2   1
 276      9.32985      4.04409     -0.00503   2   1
 277     -9.34381     -4.03164     -0.04225   2   1
 278     -1.24613      9.39669      3.80038   2   1
 279      6.71622      6.70810     -3.79106   2   1
 280      9.39081     -1.36907     -3.80606   2   1
 281     -6.63014     -6.74879     -3.89175   2   1
 282     -4.00186     -9.41634     -0.00933   2   1
 283     -1.16152     -6.78152      7.57441   2   1
 284      3.98790      9.42878     -0.03794   2   1
 285      1.43569      6.67956     -7.62507   2   1
 286     -1.29310      9.40033     -3.87189   2   1
 287     -7.89108      5.37275      3.73142   3   1
 288     -6.59095     -1.38837     -7.72629   2   1
 289      1.52317      6.67111      7.64271   2   1
 290      6.77765      1.29487     -7.59216   2   1
 291     -7.88863     -5.39415      3.73794   3   1
 292      1.37918     -9.44101     -3.81093   2   1
 293      6.79936      6.70301      3.80284   2   1
 294      1.46231     -9.44610      3.78298   2   1
 295      9.43777     -1.37271      3.86620   2   1
 296     -5.23996      8.04637      3.76505   3   1
 297     -9.33091      4.01947      1.82614   1   1
 298     -1.24900     -6.77307     -7.69338   2   1
 299     -5.23628     -8.10399      3.77484   3   1
 300     -3.85377     -1.39389      9.51580   1   1
 301     -7.95744      5.37679     -3.89576   3   1
 302     -7.95499     -5.39012     -3.88924   3   1
 303      6.86513      1.28642      7.67563   2   1
 304     -3.99141      9.40168      1.85253   1   1
 305      9.36737     -4.05972     -1.88311   1   1
 306     -5.30967      8.04573     -3.87463   3   1
 307      5.37178      8.04324     -3.81533   3   1
 308      8.06473      5.37306     -3.80681   3   1
 309      8.06719     -5.39385     -3.80029   3   1
 310     -5.30599     -8.10464     -3.86485   3   1
 311      5.44149      8.04389      3.82436   3   1
 312      4.02787     -9.44193     -1.90950   1   1
 313      5.37546     -8.10712     -3.80555   3   1
 314      1.48573      3.98832      9.54218   1   1
 315      8.13109      5.36902      3.82037   3   1
 316      4.08906      1.32667     -9.54448   1   1
 317     -1.25044     -4.05554     -9.57086   1   1
 318      8.13354     -5.39788      3.82689   3   1
 319      5.44517     -8.10647      3.83414   3   1
 320     -5.15381      5.32403      7.55354   3   1
 321     -5.15135     -5.44288      7.56006   3   1
 322    -10.68140      0.00249     -0.05930   3   1
 323     10.68140     -0.00249      0.05930   3   1
 324     -6.50470      3.98663      7.53823   2   1
 325     -9.22036     -4.06016      3.72042   2   1
 326     -5.24129      5.33248     -7.71425   3   1
 327      0.00245    -10.76690      0.00652   3   1
 328     -0.00245     10.76690     -0.00652   3   1
 329     -5.23883     -5.43443     -7.70773   3   1
 330      5.44016      5.32999     -7.65495   3   1
 331      5.52764      5.32154      7.61284   3   1
 332     -3.81755      6.67236      7.61306   2   1
 333      5.44262     -5.43692     -7.64843   3   1
 334     -9.30350     -4.05507     -3.87349   2   1
 335      5.53010     -5.44537      7.61936   3   1
 336     -3.87841     -9.44486      3.75333   2   1
 337     -3.90503      6.68081     -7.65472   2   1
 338     -7.82140     -0.04390      7.57030   3   1
 339      9.38958      4.01438     -3.80932   2   1
 340     -6.59218      3.99508     -7.72956   2   1
 341     -6.50614      6.70416      5.66075   1   1
 342      4.04763      9.39908     -3.84224   2   1
 343     -3.96155     -9.43977     -3.84058   2   1
 344      4.09459      9.39545      3.83003   2   1
 345      9.43655      4.01075      3.86294   2   1
 346      6.77887     -4.08859     -7.58890   2   1
 347     10.67560     -2.68811      0.03646   3   1
 348     10.67440      2.69534      0.03320   3   1
 349     -3.85499      3.98956      9.51253   1   1
 350      4.17920     -6.78276      7.60406   2   1
 351      4.09172     -6.77431     -7.66373   2   1
 352    -10.68730     -2.68314     -0.08214   3   1
 353     -9.28197     -1.38420     -5.78164   1   1
 354    -10.68850      2.70032     -0.08541   3   1
 355     -7.90888     -0.03545     -7.69749   3   1
 356      0.17336      8.01420      7.60050   3   1
 357     -2.66710    -10.75310     -0.03193   3   1
 358      1.39703      9.38022     -5.72887   1   1
 359      2.67363    -10.75430     -0.00228   3   1
 360      6.86635     -4.09704      7.67889   2   1
 361     -1.16173     -9.44744      5.70019   1   1
 362      0.08588      8.02265     -7.66729   3   1
 363      2.66872     10.77950     -0.01532   3   1
 364     -2.67200     10.78070     -0.04497   3   1
 365      6.74143     -6.77138     -5.68943   1   1
 366      8.11330     -0.03918     -7.60854   3   1
 367      0.17704     -8.13616      7.61029   3   1
 368      4.09029     -4.05678     -9.54121   1   1
 369      0.08956     -8.12771     -7.65750   3   1
 370      9.51726      1.31698      5.75296   1   1
 371    -10.56280     -0.03170      3.74600   3   1
 372      8.20078     -0.04763      7.65925   3   1
 373     -7.83949      2.64843      7.58209   3   1
 374     -7.83827     -2.73502      7.58535   3   1
 375    -10.62660     -0.02879     -3.90076   3   1
 376     -2.50000      8.03064      7.60847   3   1
 377     -7.92697      2.65688     -7.68570   3   1
 378      8.00712     -8.07119     -0.00238   3   1
 379     -7.92575     -2.72657     -7.68244   3   1
 380      8.00344      8.07917     -0.01217   3   1
 381     -8.01506     -8.06746     -0.09133   3   1
 382     10.73630     -0.03376     -3.78216   3   1
 383      0.11615     10.73270      3.79878   3   1
 384     -8.01874      8.08290     -0.10112   3   1
 385     -2.58747      8.03909     -7.65931   3   1
 386      0.05243     10.73560     -3.84798   3   1
 387     -2.49632     -8.11972      7.61826   3   1
 388      8.09520      2.65315     -7.59675   3   1
 389      2.75325      8.03785     -7.62966   3   1
 390      0.14236     -0.03973     11.42630   3   1
 391      8.09643     -2.73031     -7.59349   3   1
 392      2.84073      8.02939      7.63812   3   1
 393     -2.58379     -8.11127     -7.64953   3   1
 394      0.12105    -10.80110      3.81183   3   1
 395      0.05733    -10.79820     -3.83494   3   1
 396      0.03112     -0.02573    -11.46250   3   1
 397      2.75693     -8.11252     -7.61988   3   1
 398     10.80010     -0.03667      3.86460   3   1
 399      9.33230     -6.72282      0.00150   2   1
 400      2.84441     -8.12097      7.64791   3   1
 401     -9.34626      6.73527     -0.04877   2   1
 402      8.18268      2.64470      7.67104   3   1
 403    -10.57950      2.66417      3.73866   3   1
 404    -10.57820     -2.71929      3.74193   3   1
 405      6.67959     -9.41882      0.04997   2   1
 406     -1.20316     -1.37503     11.40240   2   1
 407      8.18391     -2.73876      7.67430   3   1
 408     -6.69355      9.43127     -0.09724   2   1
 409     -1.33116     -1.36177    -11.46090   2   1
 410      1.46421      1.31744     11.45030   2   1
 411     -9.28320      3.99926     -5.78491   1   1
 412      1.37238      1.32925    -11.49130   2   1
 413    -10.64920      2.66352     -3.90102   3   1
 414     -9.32845     -6.74744      1.83266   1   1
 415    -10.64790     -2.71994     -3.89776   3   1
 416     10.71370      2.65854     -3.78242   3   1
 417      9.36492      6.70718     -1.88963   1   1
 418     -2.55158     10.75500      3.75781   3   1
 419     -2.52801     -0.01636     11.40490   3   1
 420     10.71500     -2.72491     -3.77916   3   1
 421     -3.94370      9.38147     -5.75852   1   1
 422      6.69004      9.39919      1.91183   1   1
 423     -2.54668    -10.77890      3.77085   3   1
 424     -6.65358     -9.43945     -1.96880   1   1
 425     -6.59239      1.32916     -9.60378   1   1
 426     -2.61794     10.75900     -3.86937   3   1
 427      0.11976      2.65258     11.42610   3   1
 428      2.78914     10.75370      3.78746   3   1
 429     -2.61304    -10.77480     -3.85633   3   1
 430      2.72278     10.75780     -3.83972   3   1
 431      0.12099     -2.73088     11.42930   3   1
 432      2.72769    -10.77610     -3.82668   3   1
 433     10.78340      2.65919      3.85727   3   1
 434     -1.25289      6.71137     -9.57739   1   1
 435      2.79405    -10.78010      3.80050   3   1
 436     10.78470     -2.72426      3.86053   3   1
 437      2.81271     -0.01760     11.43460   3   1
 438      0.01451      2.67013    -11.46980   3   1
 439      0.01574     -2.71333    -11.46660   3   1
 440      2.70411     -0.00474    -11.47380   3   1
 441     -2.63661     -0.00349    -11.50350   3   1
 442      1.48819     -6.77859      9.54871   1   1
 443      4.17899     -9.44869      5.72984   1   1
 444      6.82768     -1.39638      9.57510   1   1
 445      9.51849     -4.06648      5.75622   1   1
 446     -7.91259      8.06100      3.73077   3   1
 447     -7.90891     -8.08936      3.74056   3   1
 448    -10.68020     -5.38097     -0.05604   3   1
 449     10.68020      5.38097      0.05604   3   1
 450     -9.15705      1.29015      7.58667   2   1
 451     10.68270     -5.38594      0.06256   3   1
 452    -10.68270      5.38594     -0.06256   3   1
 453     -9.22282      6.70674      3.71389   2   1
 454     -7.97944      8.06725     -3.88488   3   1
 455     -7.97576     -8.08311     -3.87510   3   1
 456     -2.55001      2.67410     11.41580   3   1
