#  Fermi level (eV):  -7.355
#  Charge transfer :   0.309
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.993
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.095313E-04  8.532029E-03  9.191890E-04  5.123334E-04
   -29.5500  8.272191E-04  1.112655E-02  1.100583E-03  6.019820E-04
   -29.1000  1.191861E-03  1.635899E-02  1.474622E-03  7.852210E-04
   -28.6500  3.230412E-03  3.798296E-02  2.669227E-03  1.363798E-03
   -28.2000  3.084703E-02  1.475125E-01  1.560967E-02  6.166865E-03
   -27.7500  1.031091E-02  1.863335E-01  3.498817E-02  1.072921E-02
   -27.3000  8.704738E-03  2.137533E-01  4.092139E-02  3.568265E-02
   -26.8500  1.354780E-02  1.514100E-01  3.438582E-02  1.505455E-02
   -26.4000  1.675570E-03  7.035625E-02  4.127133E-03  2.128611E-03
   -25.9500  8.863613E-04  1.034304E-01  2.115281E-03  1.121498E-03
   -25.5000  7.022407E-04  2.281627E-01  1.667307E-03  8.858916E-04
   -25.0500  8.693984E-04  1.093184E+00  2.013831E-03  1.022683E-03
   -24.6000  3.677968E-03  6.510312E+00  1.025667E-02  5.695761E-03
   -24.1500  6.579823E-04  1.366059E+00  1.836180E-03  1.384709E-03
   -23.7000  4.895250E-04  2.505696E-01  1.325603E-03  7.280318E-04
   -23.2500  4.502452E-04  1.047322E-01  1.254789E-03  6.401752E-04
   -22.8000  4.369178E-04  5.778859E-02  1.257331E-03  6.186971E-04
   -22.3500  4.349904E-04  3.679430E-02  1.289722E-03  6.181556E-04
   -21.9000  4.407322E-04  2.559775E-02  1.341475E-03  6.283410E-04
   -21.4500  4.531544E-04  1.892737E-02  1.409221E-03  6.452217E-04
   -21.0000  4.726495E-04  1.464534E-02  1.495668E-03  6.703700E-04
   -20.5500  5.003205E-04  1.174386E-02  1.601722E-03  7.018786E-04
   -20.1000  5.381076E-04  9.699084E-03  1.729385E-03  7.369268E-04
   -19.6500  5.905823E-04  8.231173E-03  1.900329E-03  7.914526E-04
   -19.2000  6.616400E-04  7.156255E-03  2.109389E-03  8.452396E-04
   -18.7500  7.566409E-04  6.359533E-03  2.358424E-03  8.775698E-04
   -18.3000  9.872466E-04  6.184923E-03  3.365894E-03  1.491115E-03
   -17.8500 -2.523724E-03 -1.722721E-02 -5.054064E-02 -4.401997E-02
   -17.4000  1.597731E-03  5.859941E-03  7.118447E-03  1.722581E-03
   -16.9500  5.272926E-03  1.226024E-02  3.706468E-02  4.987945E-03
   -16.5000  6.264618E-03  3.512420E-02  5.242214E-02  3.740815E-02
   -16.0500  1.602416E-02  2.339516E-02  5.616106E-02  1.282117E-02
   -15.6000  4.130049E-02  3.587580E-02  4.016737E-02  1.230707E-02
   -15.1500  1.887109E-01  8.984483E-02  6.258139E-02  2.650940E-02
   -14.7000  1.138839E-01  8.125932E-02  1.264022E-01  3.951101E-02
   -14.2500  4.243627E-02  1.365426E-01  2.012437E-01  4.550879E-02
   -13.8000  2.439464E-02  2.631103E-01  1.823657E-01  4.174281E-02
   -13.3500  2.232960E-02  8.112211E-02  1.184375E-01  5.632333E-02
   -12.9000  2.009827E-02  7.793878E-02  1.174534E-01  4.206903E-02
   -12.4500  1.238285E-02  6.795950E-02  1.046131E-01  4.381759E-02
   -12.0000  6.453494E-03  4.593834E-02  1.098937E-01  3.967034E-02
   -11.5500  4.314226E-03  3.023341E-02  8.150701E-02  3.571208E-02
   -11.1000  3.070985E-03  2.868216E-02  8.840394E-02  3.579915E-02
   -10.6500  2.153335E-03  2.261568E-02  8.075730E-02  3.158307E-02
   -10.2000  2.073593E-03  1.679087E-02  8.239253E-02  2.452649E-02
    -9.7500  2.992049E-03  1.225131E-02  7.001261E-02  2.060919E-02
    -9.3000  7.514679E-03  1.178632E-02  8.228403E-02  3.347492E-02
    -8.8500  1.135803E-02  1.089757E-02  6.255992E-02  3.493064E-02
    -8.4000  8.490738E-03  1.038041E-02  5.328288E-02  2.593933E-02
    -7.9500  8.829690E-03  1.412528E-02  7.695815E-02  3.056086E-02
    -7.5000  1.175758E-02  1.479446E-02  7.218543E-02  3.563476E-02
    -7.0500  3.200374E-02  2.845547E-02  1.195110E-01  2.732485E-02
    -6.6000  2.647854E-02  2.345584E-02  1.258428E-01  1.715968E-02
    -6.1500  2.607462E-02  3.846459E-02  1.702820E-01  1.619748E-02
    -5.7000  3.068789E-02  6.104755E-02  3.306752E-01  2.106065E-02
    -5.2500  4.909124E-02  5.492249E-02  4.989366E-01  2.200382E-02
    -4.8000  6.971999E-02  4.993535E-02  5.883357E-01  2.465831E-02
    -4.3500  4.498001E-02  4.726332E-02  5.079226E-01  2.792704E-02
    -3.9000  3.821488E-02  4.887183E-02  5.967697E-01  3.300463E-02
    -3.4500  6.162842E-02  5.382570E-02  8.113909E-01  3.974556E-02
    -3.0000  8.025112E-02  5.926459E-02  8.853642E-01  4.588363E-02
    -2.5500  8.568513E-02  7.178553E-02  9.714869E-01  5.122618E-02
    -2.1000  9.182699E-02  8.288460E-02  1.181004E+00  5.963427E-02
    -1.6500  1.151611E-01  8.971287E-02  2.015843E+00  6.727916E-02
    -1.2000  1.877392E-01  1.041211E-01  3.106399E+00  7.130773E-02
    -0.7500  1.725694E-01  1.152796E-01  1.451565E+00  7.165951E-02
    -0.3000  1.289291E-01  1.241033E-01  6.963456E-01  7.486320E-02
     0.1500  1.110328E-01  1.475292E-01  4.831932E-01  8.201055E-02
     0.6000  1.070229E-01  1.685092E-01  4.090119E-01  9.800234E-02
     1.0500  1.108135E-01  1.770801E-01  3.824827E-01  1.127217E-01
     1.5000  1.171410E-01  1.747955E-01  3.783820E-01  1.191235E-01
     1.9500  1.158452E-01  1.763379E-01  3.899422E-01  1.188960E-01
     2.4000  9.866168E-02  1.923494E-01  3.974964E-01  1.242001E-01
     2.8500  7.623506E-02  2.115953E-01  3.368802E-01  1.411447E-01
     3.3000  6.115812E-02  2.212012E-01  2.810446E-01  1.630111E-01
     3.7500  5.241277E-02  2.217388E-01  2.440078E-01  1.943113E-01
     4.2000  4.690429E-02  2.186001E-01  2.174584E-01  2.232155E-01
     4.6500  4.324190E-02  2.150261E-01  2.036982E-01  2.167302E-01
     5.1000  4.090596E-02  2.128530E-01  2.042320E-01  2.002263E-01
     5.5500  3.959298E-02  2.118783E-01  2.148563E-01  1.969514E-01
     6.0000  3.908440E-02  2.117495E-01  2.263097E-01  2.090890E-01
     6.4500  3.922320E-02  2.148646E-01  2.322442E-01  2.388418E-01
     6.9000  3.985347E-02  2.255565E-01  2.339766E-01  2.863138E-01
     7.3500  4.090574E-02  2.442963E-01  2.346306E-01  3.354963E-01
     7.8000  4.224368E-02  2.577676E-01  2.335022E-01  3.626522E-01
     8.2500  4.345387E-02  2.584415E-01  2.269900E-01  3.703343E-01
     8.7000  4.415489E-02  2.574205E-01  2.161920E-01  3.801407E-01
     9.1500  4.414466E-02  2.556856E-01  2.049369E-01  4.064248E-01
     9.6000  4.330093E-02  2.428450E-01  1.966798E-01  4.587807E-01
    10.0500  4.187965E-02  2.092616E-01  1.904786E-01  5.296382E-01
    10.5000  4.003387E-02  1.705210E-01  1.857271E-01  5.164557E-01
    10.9500  3.816389E-02  1.413329E-01  1.808298E-01  4.858127E-01
    11.4000  3.601729E-02  1.267059E-01  1.742332E-01  4.997408E-01
    11.8500  3.295671E-02  1.244834E-01  1.672151E-01  5.799069E-01
    12.3000  2.921669E-02  1.262340E-01  1.639508E-01  6.338321E-01
    12.7500  2.578730E-02  1.283080E-01  1.674571E-01  5.510258E-01
    13.2000  2.309681E-02  1.297729E-01  1.779521E-01  4.929845E-01
    13.6500  2.109320E-02  1.282973E-01  1.950098E-01  4.727250E-01
    14.1000  1.976586E-02  1.244490E-01  2.182073E-01  4.771148E-01
    14.5500  1.918131E-02  1.196607E-01  2.412189E-01  4.972976E-01
    15.0000  1.938535E-02  1.148184E-01  2.605866E-01  5.223429E-01
