#  Fermi level (eV):  -7.355
#  Charge transfer :  -0.220
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.328
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.6000  8.720456E-03  7.714934E-02  8.115337E-02  9.669151E-03
    10.0500  1.018645E-02  6.373119E-02  8.756354E-02  9.269492E-03
    10.5000  1.266546E-02  5.734957E-02  9.358674E-02  9.043571E-03
    10.9500  1.016453E-02  5.527719E-02  8.133745E-02  9.040053E-03
    11.4000  1.288668E-02  5.022391E-02  6.738991E-02  1.064486E-02
    11.8500  7.136124E-03  7.610606E-02  7.033739E-02  1.013385E-02
    12.3000  6.867624E-03  6.137159E-02  7.644963E-02  1.080564E-02
    12.7500  6.871574E-03  5.003064E-02  7.775355E-02  1.176401E-02
    13.2000  7.291151E-03  4.387990E-02  7.729122E-02  1.301177E-02
    13.6500  8.235427E-03  3.950323E-02  7.801786E-02  1.443834E-02
    14.1000  9.639968E-03  3.690464E-02  7.873202E-02  1.611027E-02
    14.5500  1.103083E-02  3.515418E-02  7.939454E-02  1.762139E-02
    15.0000  1.170980E-02  3.315768E-02  7.950508E-02  1.819017E-02
