#  Fermi level (eV):  -7.355
#  Charge transfer :  -0.230
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.336
#       2      0.107
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.635890E-03  6.423133E-04  1.073647E-04  5.408360E-05
   -29.5500  1.339524E-02  6.914051E-04  1.154738E-04  5.581314E-05
   -29.1000  2.468846E-02  7.616909E-04  1.322110E-04  5.864839E-05
   -28.6500  7.615842E-02  9.114415E-04  1.991023E-04  6.520504E-05
   -28.2000  4.343291E-01  2.353913E-03  6.638481E-04  1.093658E-04
   -27.7500  7.217359E-01  2.223670E-03  1.058957E-03  2.954822E-04
   -27.3000  9.609149E-01  4.505134E-03  2.039238E-03  5.279907E-04
   -26.8500  1.129123E+00  2.270432E-03  4.922982E-04  1.534809E-04
   -26.4000  9.594923E-02  1.265089E-03  1.833359E-04  7.744740E-05
   -25.9500  3.516670E-02  1.320165E-03  1.623892E-04  7.010163E-05
   -25.5000  2.027840E-02  1.643059E-03  1.789917E-04  7.295177E-05
   -25.0500  1.982897E-02  3.607054E-03  2.975826E-04  1.064510E-04
   -24.6000  1.271428E-01  1.748335E-02  2.120902E-03  3.648360E-04
   -24.1500  3.212370E-02  3.024880E-03  5.903356E-04  1.048004E-04
   -23.7000  8.602620E-03  1.961503E-03  2.111082E-04  7.443930E-05
   -23.2500  5.038631E-03  1.910199E-03  1.693047E-04  7.108712E-05
   -22.8000  3.595093E-03  2.021118E-03  1.593943E-04  7.109456E-05
   -22.3500  2.784065E-03  2.206196E-03  1.579012E-04  7.222703E-05
   -21.9000  2.255738E-03  2.451936E-03  1.599137E-04  7.402245E-05
   -21.4500  1.882421E-03  2.763850E-03  1.638978E-04  7.636910E-05
   -21.0000  1.606461E-03  3.159437E-03  1.695296E-04  7.934590E-05
   -20.5500  1.395241E-03  3.666939E-03  1.765856E-04  8.308942E-05
   -20.1000  1.229085E-03  4.320667E-03  1.848470E-04  8.728784E-05
   -19.6500  1.100683E-03  5.233721E-03  1.959408E-04  9.411979E-05
   -19.2000  9.951774E-04  6.455640E-03  2.081266E-04  1.011858E-04
   -18.7500  8.995627E-04  7.997106E-03  2.164739E-04  1.017294E-04
   -18.3000  9.804258E-04  1.484498E-02  3.197029E-04  2.324402E-04
   -17.8500 -2.330358E-03 -2.421778E-02 -1.643420E-03 -5.316394E-04
   -17.4000  8.288669E-04  3.201403E-02  1.190897E-04  2.172960E-04
   -16.9500  1.267925E-03  1.602387E-01  6.706057E-04  1.030252E-03
   -16.5000  3.493303E-03  7.915411E-01  2.885373E-03  5.795772E-03
   -16.0500  4.167284E-03  4.707193E-01  3.118374E-03  3.115789E-03
   -15.6000  6.353770E-03  2.456399E-01  4.434584E-03  1.247526E-03
   -15.1500  2.368558E-02  5.521314E-01  1.205423E-02  2.810248E-03
   -14.7000  8.175939E-03  5.406239E-01  8.506682E-03  2.869656E-03
   -14.2500  5.152379E-03  6.256964E-01  5.720984E-03  1.883746E-03
   -13.8000  5.879161E-03  8.895283E-01  4.746188E-03  1.551522E-03
   -13.3500  7.338633E-03  9.423631E-01  4.375697E-03  1.503258E-03
   -12.9000  5.821931E-03  6.038663E-01  6.019134E-03  2.289420E-03
   -12.4500  3.757387E-03  7.629177E-01  4.218288E-03  2.331400E-03
   -12.0000  7.190978E-03  3.667279E-01  4.902777E-03  1.323685E-03
   -11.5500  2.716650E-03  2.492954E-01  5.944726E-03  1.123099E-03
   -11.1000  1.633762E-03  3.238708E-01  1.434572E-02  1.346409E-03
