   -30.0000  6.577710E-03  5.800740E-04  8.722206E-05  4.687287E-05
   -29.5500  9.197937E-03  6.102668E-04  8.866375E-05  4.732828E-05
   -29.1000  1.377075E-02  6.430489E-04  9.015376E-05  4.779312E-05
   -28.6500  2.285282E-02  6.787344E-04  9.169484E-05  4.826774E-05
   -28.2000  4.509892E-02  7.176880E-04  9.328996E-05  4.875252E-05
   -27.7500  1.267547E-01  7.603337E-04  9.494237E-05  4.924784E-05
   -27.3000  1.081887E+00  8.071713E-04  9.665562E-05  4.975413E-05
   -26.8500  7.760477E-01  8.587867E-04  9.843360E-05  5.027184E-05
   -26.4000  1.113444E-01  9.158757E-04  1.002806E-04  5.080143E-05
   -25.9500  4.168817E-02  9.792699E-04  1.022014E-04  5.134343E-05
   -25.5000  2.160907E-02  1.049965E-03  1.042011E-04  5.189838E-05
   -25.0500  1.319327E-02  1.129172E-03  1.062858E-04  5.246688E-05
   -24.6000  8.891477E-03  1.218369E-03  1.084620E-04  5.304954E-05
   -24.1500  6.403039E-03  1.319379E-03  1.107370E-04  5.364712E-05
   -23.7000  4.836453E-03  1.434475E-03  1.131193E-04  5.426030E-05
   -23.2500  3.787732E-03  1.566521E-03  1.156186E-04  5.488989E-05
   -22.8000  3.052340E-03  1.719181E-03  1.182459E-04  5.553685E-05
   -22.3500  2.517793E-03  1.897202E-03  1.210142E-04  5.620225E-05
   -21.9000  2.118154E-03  2.106843E-03  1.239388E-04  5.688732E-05
   -21.4500  1.812837E-03  2.356522E-03  1.270380E-04  5.759315E-05
   -21.0000  1.575897E-03  2.657829E-03  1.303340E-04  5.832019E-05
   -20.5500  1.390413E-03  3.027143E-03  1.338544E-04  5.907405E-05
   -20.1000  1.245449E-03  3.488465E-03  1.376347E-04  5.986043E-05
   -19.6500  1.134658E-03  4.078517E-03  1.417216E-04  6.069828E-05
   -19.2000  1.056481E-03  4.856982E-03  1.461804E-04  6.175525E-05
   -18.7500  1.018000E-03  5.930029E-03  1.511097E-04  6.216105E-05
   -18.3000  1.057277E-03  7.519526E-03  1.566795E-04  6.722624E-05
   -17.8500  1.572244E-03  1.034975E-02  1.628900E-04 -1.818420E-05
   -17.4000  4.883562E-03  2.050697E-02  1.736693E-04  2.022621E-04
   -16.9500  6.755956E-03  4.614927E-02  1.958611E-04  6.633135E-05
   -16.5000  7.938212E-03  9.531390E-02  2.360226E-04  6.788841E-05
   -16.0500  8.771487E-03  1.837948E-01  2.982775E-04  6.958515E-05
   -15.6000  9.388355E-03  3.360725E-01  3.857723E-04  7.203016E-05
   -15.1500  9.857631E-03  5.735645E-01  5.010361E-04  7.532801E-05
   -14.7000  1.022062E-02  8.619429E-01  6.461572E-04  7.971549E-05
   -14.2500  1.050437E-02  1.058455E+00  8.228876E-04  8.544451E-05
   -13.8000  1.072763E-02  1.051991E+00  1.032711E-03  9.277782E-05
   -13.3500  1.090396E-02  9.126664E-01  1.276891E-03  1.019866E-04
   -12.9000  1.104342E-02  7.508057E-01  1.556505E-03  1.133484E-04
   -12.4500  1.115370E-02  6.136525E-01  1.872469E-03  1.271451E-04
   -12.0000  1.124075E-02  5.076488E-01  2.225562E-03  1.436618E-04
   -11.5500  1.130926E-02  4.272880E-01  2.616439E-03  1.631857E-04
   -11.1000  1.136296E-02  3.659461E-01  3.045645E-03  1.860048E-04
   -10.6500  1.140485E-02  3.183709E-01  3.513626E-03  2.124068E-04
   -10.2000  1.143737E-02  2.807977E-01  4.020737E-03  2.426788E-04
