# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.950 Rnm= 1.039 K  shell
# Pot 1 Z=38 Rmt= 1.816 Rnm= 1.856
# Pot 2 Z=77 Rmt= 1.259 Rnm= 1.416
# Pot 3 Z= 8 Rmt= 0.942 Rnm= 1.034
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.355E+00 kf=2.334E+00 Vint=-1.775E+01 Rs_int= 1.554
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92956E+00 -0.2702930E+00  0.1951773E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.515440420E+01  0.77930E-01  0.66338E-02 -0.53520E-02  0.66764E-02
 -0.491666120E+01  0.77930E-01  0.65914E-02 -0.52120E-02  0.66319E-02
 -0.466672625E+01  0.77930E-01  0.65485E-02 -0.50707E-02  0.65870E-02
 -0.440459935E+01  0.77930E-01  0.65053E-02 -0.49287E-02  0.65418E-02
 -0.413028050E+01  0.77930E-01  0.64619E-02 -0.47865E-02  0.64965E-02
 -0.384376970E+01  0.77930E-01  0.64186E-02 -0.46445E-02  0.64513E-02
 -0.354506695E+01  0.77930E-01  0.63753E-02 -0.45031E-02  0.64062E-02
 -0.323417225E+01  0.77930E-01  0.63323E-02 -0.43627E-02  0.63614E-02
 -0.291108561E+01  0.77930E-01  0.62897E-02 -0.42237E-02  0.63169E-02
 -0.257580701E+01  0.77930E-01  0.62475E-02 -0.40863E-02  0.62730E-02
 -0.222833647E+01  0.77930E-01  0.62058E-02 -0.39508E-02  0.62296E-02
 -0.186867398E+01  0.77930E-01  0.61647E-02 -0.38176E-02  0.61870E-02
 -0.149681953E+01  0.77930E-01  0.61243E-02 -0.36867E-02  0.61450E-02
 -0.111277314E+01  0.77930E-01  0.60847E-02 -0.35585E-02  0.61038E-02
 -0.716534805E+00  0.77930E-01  0.60458E-02 -0.34330E-02  0.60635E-02
 -0.308104517E+00  0.77930E-01  0.60077E-02 -0.33104E-02  0.60241E-02
  0.112517720E+00  0.77930E-01  0.59706E-02 -0.31908E-02  0.59856E-02
  0.545331906E+00  0.77930E-01  0.59343E-02 -0.30744E-02  0.59481E-02
  0.990338041E+00  0.77930E-01  0.58989E-02 -0.29612E-02  0.59115E-02
  0.144753612E+01  0.77930E-01  0.58645E-02 -0.28513E-02  0.58760E-02
  0.191692616E+01  0.77930E-01  0.58311E-02 -0.27446E-02  0.58414E-02
  0.239850814E+01  0.77930E-01  0.57986E-02 -0.26413E-02  0.58079E-02
  0.289228207E+01  0.77930E-01  0.57670E-02 -0.25414E-02  0.57753E-02
  0.339824795E+01  0.77930E-01  0.57364E-02 -0.24449E-02  0.57438E-02
  0.391640578E+01  0.77930E-01  0.57068E-02 -0.23518E-02  0.57133E-02
  0.444675555E+01  0.77930E-01  0.56781E-02 -0.22620E-02  0.56838E-02
  0.498929728E+01  0.77930E-01  0.56503E-02 -0.21756E-02  0.56552E-02
  0.554403095E+01  0.77930E-01  0.56234E-02 -0.20926E-02  0.56276E-02
  0.611095658E+01  0.77930E-01  0.55974E-02 -0.20128E-02  0.56009E-02
  0.669007415E+01  0.77930E-01  0.55723E-02 -0.19363E-02  0.55752E-02
  0.728138367E+01  0.77930E-01  0.55480E-02 -0.18631E-02  0.55503E-02
  0.788488514E+01  0.77930E-01  0.55245E-02 -0.17930E-02  0.55262E-02
  0.850057856E+01  0.77930E-01  0.55018E-02 -0.17261E-02  0.55030E-02
  0.912846393E+01  0.77930E-01  0.54798E-02 -0.16623E-02  0.54805E-02
  0.976854125E+01  0.77930E-01  0.54585E-02 -0.16015E-02  0.54588E-02
  0.104208105E+02  0.77930E-01  0.54379E-02 -0.15437E-02  0.54378E-02
  0.110852717E+02  0.77930E-01  0.54179E-02 -0.14889E-02  0.54174E-02
  0.117619249E+02  0.77930E-01  0.53985E-02 -0.14369E-02  0.53977E-02
  0.124507700E+02  0.77930E-01  0.53797E-02 -0.13878E-02  0.53786E-02
  0.131518071E+02  0.77930E-01  0.53613E-02 -0.13414E-02  0.53600E-02
  0.138650361E+02  0.77930E-01  0.53435E-02 -0.12977E-02  0.53419E-02
  0.145904570E+02  0.77930E-01  0.53260E-02 -0.12567E-02  0.53243E-02
  0.153280699E+02  0.77930E-01  0.53090E-02 -0.12182E-02  0.53070E-02
  0.160778748E+02  0.77930E-01  0.52923E-02 -0.11822E-02  0.52902E-02
  0.168398716E+02  0.77930E-01  0.52759E-02 -0.11487E-02  0.52737E-02
  0.176140604E+02  0.77930E-01  0.52597E-02 -0.11176E-02  0.52574E-02
  0.184004411E+02  0.77930E-01  0.52438E-02 -0.10888E-02  0.52414E-02
  0.191990137E+02  0.77930E-01  0.52280E-02 -0.10623E-02  0.52256E-02
  0.200097783E+02  0.77930E-01  0.52123E-02 -0.10380E-02  0.52099E-02
  0.208327349E+02  0.77930E-01  0.51968E-02 -0.10158E-02  0.51943E-02
  0.216678834E+02  0.77930E-01  0.51812E-02 -0.99565E-03  0.51788E-02
  0.225152238E+02  0.77930E-01  0.51657E-02 -0.97753E-03  0.51633E-02
  0.233747562E+02  0.77930E-01  0.51501E-02 -0.96134E-03  0.51478E-02
  0.242464806E+02  0.77930E-01  0.51344E-02 -0.94702E-03  0.51322E-02
  0.251303969E+02  0.77930E-01  0.51186E-02 -0.93450E-03  0.51166E-02
  0.260265051E+02  0.77930E-01  0.51027E-02 -0.92372E-03  0.51007E-02
  0.269348053E+02  0.77930E-01  0.50866E-02 -0.91460E-03  0.50847E-02
  0.278552974E+02  0.77930E-01  0.50702E-02 -0.90709E-03  0.50685E-02
  0.287879815E+02  0.77930E-01  0.50536E-02 -0.90111E-03  0.50521E-02
  0.297328576E+02  0.77930E-01  0.50366E-02 -0.89659E-03  0.50353E-02
  0.306899256E+02  0.77930E-01  0.50194E-02 -0.89348E-03  0.50183E-02
  0.316591855E+02  0.77930E-01  0.50018E-02 -0.89169E-03  0.50009E-02
  0.326406374E+02  0.77930E-01  0.49838E-02 -0.89117E-03  0.49831E-02
  0.336342812E+02  0.77930E-01  0.49654E-02 -0.89184E-03  0.49649E-02
  0.346401170E+02  0.77930E-01  0.49467E-02 -0.89364E-03  0.49464E-02
  0.356581447E+02  0.77930E-01  0.49274E-02 -0.89649E-03  0.49274E-02
  0.366883644E+02  0.77930E-01  0.49078E-02 -0.90034E-03  0.49079E-02
  0.377307760E+02  0.77930E-01  0.48876E-02 -0.90511E-03  0.48880E-02
  0.387853796E+02  0.77930E-01  0.48670E-02 -0.91075E-03  0.48676E-02
  0.398521752E+02  0.77930E-01  0.48459E-02 -0.91718E-03  0.48468E-02
  0.409311626E+02  0.77930E-01  0.48242E-02 -0.92435E-03  0.48254E-02
  0.420223421E+02  0.77930E-01  0.48021E-02 -0.93218E-03  0.48035E-02
  0.431257134E+02  0.77930E-01  0.47795E-02 -0.94062E-03  0.47811E-02
  0.442412768E+02  0.77930E-01  0.47564E-02 -0.94961E-03  0.47583E-02
  0.453690320E+02  0.77930E-01  0.47328E-02 -0.95909E-03  0.47349E-02
 -0.735505098E+01  0.50000E-02  0.71224E-02 -0.69988E-02  0.71250E-02
 -0.735505098E+01  0.10000E-01  0.71224E-02 -0.69975E-02  0.71295E-02
 -0.735505098E+01  0.12628E-01  0.71224E-02 -0.69968E-02  0.71319E-02
 -0.735505098E+01  0.18839E-01  0.71224E-02 -0.69952E-02  0.71375E-02
 -0.735505098E+01  0.28105E-01  0.71224E-02 -0.69928E-02  0.71458E-02
 -0.735505098E+01  0.41928E-01  0.71224E-02 -0.69891E-02  0.71582E-02
 -0.735505098E+01  0.62549E-01  0.71223E-02 -0.69836E-02  0.71767E-02
 -0.735505098E+01  0.93311E-01  0.71222E-02 -0.69752E-02  0.72042E-02
 -0.735505098E+01  0.13920E+00  0.71220E-02 -0.69624E-02  0.72452E-02
 -0.735505098E+01  0.20767E+00  0.71215E-02 -0.69426E-02  0.73061E-02
 -0.735505098E+01  0.30980E+00  0.71204E-02 -0.69115E-02  0.73964E-02
 -0.735505098E+01  0.46217E+00  0.71179E-02 -0.68616E-02  0.75298E-02
 -0.735505098E+01  0.68948E+00  0.71123E-02 -0.67796E-02  0.77253E-02
 -0.735505098E+01  0.10286E+01  0.71001E-02 -0.66410E-02  0.80085E-02
 -0.735505098E+01  0.15345E+01  0.70733E-02 -0.64009E-02  0.84082E-02
