#HD#     0.1609926162E+01     0.2307291749E+02 
    0.1975095721E+01     0.8305272275E-01    -0.1159460229E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2365918584E+03 
    0.2200646776E+01     0.9205373596E-01    -0.1429678680E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2025341711E+03 
    0.2438389779E+01     0.1013921606E+00    -0.1742877883E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1748824317E+03 
    0.2688324732E+01     0.1110320394E+00    -0.2102879185E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1521907016E+03 
    0.2950451633E+01     0.1209327505E+00    -0.2513550492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1333884462E+03 
    0.3224770483E+01     0.1310486851E+00    -0.2978789026E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176714859E+03 
    0.3511281282E+01     0.1413289241E+00    -0.3502503895E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044277117E+03 
    0.3809984030E+01     0.1517169144E+00    -0.4088598427E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9318557688E+02 
    0.4120878727E+01     0.1621501437E+00    -0.4740952204E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8357779664E+02 
    0.4443965373E+01     0.1725598140E+00    -0.5463402693E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7531538465E+02 
    0.4779243968E+01     0.1828705122E+00    -0.6259726369E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6816882820E+02 
    0.5126714511E+01     0.1929998766E+00    -0.7133619200E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6195426685E+02 
    0.5486377004E+01     0.2028582584E+00    -0.8088676341E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5652322635E+02 
    0.5858231445E+01     0.2123483769E+00    -0.9128370871E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5175491076E+02 
    0.6242277835E+01     0.2213649653E+00    -0.1025603140E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4755035713E+02 
    0.6638516175E+01     0.2297944060E+00    -0.1147481834E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4382796113E+02 
    0.7046946463E+01     0.2375143536E+00    -0.1278769860E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4052002196E+02 
    0.7467568700E+01     0.2443933421E+00    -0.1419741857E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3757005272E+02 
    0.7900382885E+01     0.2502903750E+00    -0.1570647503E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3493067027E+02 
    0.8345389020E+01     0.2550544948E+00    -0.1731708385E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3256192794E+02 
    0.8802587104E+01     0.2585243297E+00    -0.1903114618E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3042998919E+02 
    0.9271977136E+01     0.2605276139E+00    -0.2085021191E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2850606562E+02 
    0.9753559118E+01     0.2608806792E+00    -0.2277544012E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2676556157E+02 
    0.1024733305E+02     0.2593879149E+00    -0.2480755638E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2518738127E+02 
    0.1075329893E+02     0.2558411916E+00    -0.2694680658E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2375336444E+02 
    0.1127145676E+02     0.2500192472E+00    -0.2919290722E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2244782434E+02 
    0.1180180653E+02     0.2416870295E+00    -0.3154499199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2125716785E+02 
    0.1234434826E+02     0.2305949952E+00    -0.3400155456E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2016958149E+02 
    0.1289908193E+02     0.2164783574E+00    -0.3656038767E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1917477101E+02 
    0.1346600756E+02     0.1990562818E+00    -0.3921851857E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1826374437E+02 
    0.1404512513E+02     0.1780310255E+00    -0.4197214111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1742863039E+02 
    0.1463643465E+02     0.1530870150E+00    -0.4481654483E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1666252659E+02 
    0.1523993612E+02     0.1238898599E+00    -0.4774604178E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1595937124E+02 
    0.1585562954E+02     0.9008529753E-01    -0.5075389178E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1531383535E+02 
    0.1648351491E+02     0.5129806507E-01    -0.5383222726E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1472123147E+02 
    0.1712359223E+02     0.7130693818E-02    -0.5697197918E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1417743645E+02 
    0.1777586149E+02    -0.4283777757E-01    -0.6016280564E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1367882601E+02 
    0.1844032271E+02    -0.9905317619E-01    -0.6339302559E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1322221930E+02 
    0.1911697587E+02    -0.1619876587E+00    -0.6664955995E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1280483207E+02 
    0.1980582098E+02    -0.2321412703E+00    -0.6991788350E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1242423705E+02 
    0.2050685805E+02    -0.3100436042E+00    -0.7318199082E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1207833082E+02 
    0.2122008706E+02    -0.3962555661E+00    -0.7642438043E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176530613E+02 
    0.2194550802E+02    -0.4913712488E+00    -0.7962606160E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1148362921E+02 
    0.2268312092E+02    -0.5971805536E+00    -0.8276838267E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123177805E+02 
    0.2343292578E+02    -0.7436762819E+00    -0.8590967926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1099848175E+02 
    0.2419492259E+02    -0.9387646695E+00    -0.8904292077E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1078261997E+02 
    0.2496911134E+02    -0.1169244008E+01    -0.9208512543E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059189426E+02 
    0.2575549205E+02    -0.1414501802E+01    -0.9494506880E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043335752E+02 
    0.2655406470E+02    -0.1648689359E+01    -0.9995717641E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1006266704E+02 
    0.2736482930E+02    -0.1844826338E+01    -0.1516904955E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6731309809E+01 
    0.2818778585E+02    -0.1980100763E+01    -0.1927268139E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5377122339E+01 
    0.2902293435E+02    -0.2040462589E+01    -0.2254557578E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4664132790E+01 
    0.2987027480E+02    -0.2027269941E+01    -0.2516113443E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4239854652E+01 
    0.3072980720E+02    -0.1963510703E+01    -0.2731911902E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3960726053E+01 
    0.3160153154E+02    -0.1865008876E+01    -0.2917901778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3760494644E+01 
    0.3248544784E+02    -0.1740561739E+01    -0.3084123715E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3607233171E+01 
    0.3338155608E+02    -0.1596365810E+01    -0.3236402220E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3484595536E+01 
    0.3428985627E+02    -0.1438288996E+01    -0.3378195595E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3383448877E+01 
    0.3521034842E+02    -0.1273062553E+01    -0.3511621376E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3298291647E+01 
    0.3614303251E+02    -0.1108904885E+01    -0.3638102616E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3225513970E+01 
    0.3708790855E+02    -0.9559671669E+00    -0.3758801260E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3162484354E+01 
    0.3804497653E+02    -0.8240872811E+00    -0.3873927503E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3107840693E+01 
    0.3901423647E+02    -0.6984621150E+00    -0.3981525601E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3062129977E+01 
    0.3999568836E+02    -0.5742028479E+00    -0.4082534283E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3023697391E+01 
    0.4098933219E+02    -0.4512329571E+00    -0.4177528217E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2991421475E+01 
    0.4199516798E+02    -0.3295603490E+00    -0.4266951286E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2964446073E+01 
    0.4301319571E+02    -0.2091917651E+00    -0.4351200071E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942072562E+01 
    0.4404341539E+02    -0.9013279475E-01    -0.4430630589E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923725064E+01 
    0.4508582702E+02     0.2761210693E-01    -0.4505563850E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2908924499E+01 
    0.4614043060E+02     0.1440395978E+00    -0.4576290493E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897268966E+01 
    0.4720722613E+02     0.2591474235E+00    -0.4643074662E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888418723E+01 
    0.4828621361E+02     0.3729343886E+00    -0.4706157274E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882084545E+01 
    0.4937739303E+02     0.4854003263E+00    -0.4765758790E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878018614E+01 
    0.5048076441E+02     0.5965460641E+00    -0.4822081574E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876007313E+01 
    0.5159632773E+02     0.7063733884E+00    -0.4875311913E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875865480E+01 
    0.5272408301E+02     0.8148850074E+00    -0.4925621754E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877431784E+01 
