# edge, bohr, edge*hart      -0.28708      0.52918     -7.81192
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.25031            -0.80000
    2            -9.78702            -0.72000
    3            -9.37249            -0.64000
    4            -9.00673            -0.56000
    5            -8.68974            -0.48000
    6            -8.42152            -0.40000
    7            -8.20207            -0.32000
    8            -8.03138            -0.24000
    9            -8.01192            -0.22911
   10            -7.91192            -0.16201
   11            -7.81192             0.00000
   12            -7.71192             0.16201
   13            -7.61192             0.22911
   14            -7.51192             0.28061
   15            -7.41192             0.32402
   16            -7.31815             0.36000
   17            -7.20233             0.40000
   18            -7.07431             0.44000
   19            -6.93410             0.48000
   20            -6.78170             0.52000
   21            -6.61711             0.56000
   22            -6.44033             0.60000
   23            -6.25135             0.64000
   24            -6.05019             0.68000
   25            -5.83683             0.72000
   26            -5.61128             0.76000
   27            -5.37353             0.80000
   28            -5.12360             0.84000
   29            -4.86147             0.88000
   30            -4.58715             0.92000
   31            -4.30064             0.96000
   32            -4.00194             1.00000
   33            -3.69104             1.04000
   34            -3.36796             1.08000
   35            -3.03268             1.12000
   36            -2.68521             1.16000
   37            -2.32555             1.20000
   38            -1.95369             1.24000
   39            -1.56964             1.28000
   40            -1.17341             1.32000
   41            -0.76498             1.36000
   42            -0.34435             1.40000
   43             0.08846             1.44000
   44             0.53347             1.48000
   45             0.99066             1.52000
   46             1.46005             1.56000
   47             1.94164             1.60000
   48             2.43541             1.64000
   49             2.94138             1.68000
   50             3.45953             1.72000
   51             3.98988             1.76000
   52             4.53243             1.80000
   53             5.08716             1.84000
   54             5.65408             1.88000
   55             6.23320             1.92000
   56             6.82451             1.96000
   57             7.42801             2.00000
   58             8.04371             2.04000
   59             8.67159             2.08000
   60             9.31167             2.12000
   61             9.96394             2.16000
   62            10.62840             2.20000
   63            11.30505             2.24000
   64            11.99390             2.28000
   65            12.69494             2.32000
   66            13.40816             2.36000
   67            14.13359             2.40000
   68            14.87120             2.44000
   69            15.62100             2.48000
   70            16.38300             2.52000
   71            17.15719             2.56000
   72            17.94357             2.60000
   73            18.74214             2.64000
   74            19.55291             2.68000
   75            20.37586             2.72000
   76            21.21101             2.76000
   77            22.05835             2.80000
   78            22.91788             2.84000
   79            23.78961             2.88000
   80            24.67353             2.92000
   81            25.56963             2.96000
   82            26.47793             3.00000
   83            27.39843             3.04000
   84            28.33111             3.08000
   85            29.27599             3.12000
   86            30.23305             3.16000
   87            31.20231             3.20000
   88            32.18377             3.24000
   89            33.17741             3.28000
   90            34.18325             3.32000
   91            35.20127             3.36000
   92            36.23149             3.40000
   93            37.27390             3.44000
   94            38.32851             3.48000
   95            39.39530             3.52000
   96            40.47429             3.56000
   97            41.56547             3.60000
   98            42.66884             3.64000
   99            43.78441             3.68000
  100            44.91216             3.72000
  101            -7.81192             0.00000
  102            -7.81192             0.00000
  103            -7.81192             0.00000
  104            -7.81192             0.00000
  105            -7.81192             0.00000
  106            -7.81192             0.00000
  107            -7.81192             0.00000
  108            -7.81192             0.00000
  109            -7.81192             0.00000
  110            -7.81192             0.00000
  111            -7.81192             0.00000
  112            -7.81192             0.00000
  113            -7.81192             0.00000
  114            -7.81192             0.00000
  115            -7.81192             0.00000
