   -30.0000  1.333213E-04  4.028987E-04  9.001678E-04  5.833190E-04
   -29.5500  1.389170E-04  3.997425E-04  9.411442E-04  5.759905E-04
   -29.1000  1.450019E-04  3.972412E-04  9.851966E-04  5.691578E-04
   -28.6500  1.516349E-04  3.953981E-04  1.032648E-03  5.628047E-04
   -28.2000  1.588875E-04  3.942215E-04  1.083867E-03  5.569167E-04
   -27.7500  1.668428E-04  3.937263E-04  1.139273E-03  5.514806E-04
   -27.3000  1.755992E-04  3.939330E-04  1.199348E-03  5.464850E-04
   -26.8500  1.852744E-04  3.948687E-04  1.264642E-03  5.419197E-04
   -26.4000  1.960094E-04  3.965695E-04  1.335797E-03  5.377761E-04
   -25.9500  2.079755E-04  3.990805E-04  1.413551E-03  5.340469E-04
   -25.5000  2.213813E-04  4.024581E-04  1.498769E-03  5.307262E-04
   -25.0500  2.364879E-04  4.067720E-04  1.592463E-03  5.278098E-04
   -24.6000  2.536178E-04  4.121085E-04  1.695825E-03  5.252946E-04
   -24.1500  2.731831E-04  4.185744E-04  1.810271E-03  5.231791E-04
   -23.7000  2.957127E-04  4.263024E-04  1.937487E-03  5.214635E-04
   -23.2500  3.218956E-04  4.354584E-04  2.079501E-03  5.201497E-04
   -22.8000  3.526537E-04  4.462523E-04  2.238771E-03  5.192412E-04
   -22.3500  3.892441E-04  4.589528E-04  2.418297E-03  5.187431E-04
   -21.9000  4.334181E-04  4.739094E-04  2.621778E-03  5.186645E-04
   -21.4500  4.877105E-04  4.915871E-04  2.853820E-03  5.190154E-04
   -21.0000  5.559155E-04  5.126191E-04  3.120239E-03  5.198091E-04
   -20.5500  6.439890E-04  5.378969E-04  3.428456E-03  5.210630E-04
   -20.1000  7.618571E-04  5.687295E-04  3.788103E-03  5.227984E-04
   -19.6500  9.274203E-04  6.071494E-04  4.211914E-03  5.250432E-04
   -19.2000  1.176748E-03  6.565654E-04  4.717115E-03  5.278318E-04
   -18.7500  1.595678E-03  7.234041E-04  5.327738E-03  5.312061E-04
   -18.3000  2.456671E-03  8.224095E-04  6.078899E-03  5.351726E-04
   -17.8500  5.455276E-03  1.005784E-03  7.026966E-03  5.489554E-04
   -17.4000  3.530439E-02  1.897603E-03  8.313282E-03  6.673296E-04
   -16.9500  5.692591E-02  4.421309E-03  1.046503E-02  5.534346E-04
   -16.5000  6.738719E-02  7.803174E-03  1.429179E-02  5.648139E-04
   -16.0500  7.309459E-02  1.166179E-02  2.089286E-02  5.833454E-04
   -15.6000  7.621101E-02  1.580012E-02  3.199428E-02  6.124801E-04
   -15.1500  7.775976E-02  2.009668E-02  5.051536E-02  6.561788E-04
   -14.7000  7.830441E-02  2.447000E-02  8.170103E-02  7.186708E-04
   -14.2500  7.818360E-02  2.886284E-02  1.355812E-01  8.043747E-04
   -13.8000  7.761254E-02  3.323367E-02  2.327111E-01  9.178412E-04
   -13.3500  7.673378E-02  3.755166E-02  4.184188E-01  1.063710E-03
   -12.9000  7.564449E-02  4.179363E-02  7.980751E-01  1.246677E-03
   -12.4500  7.441247E-02  4.594203E-02  1.594355E+00  1.471468E-03
   -12.0000  7.308590E-02  4.998349E-02  2.903409E+00  1.742817E-03
   -11.5500  7.169940E-02  5.390782E-02  3.396170E+00  2.065455E-03
   -11.1000  7.027821E-02  5.770729E-02  2.474606E+00  2.444095E-03
   -10.6500  6.884079E-02  6.137622E-02  1.602412E+00  2.883422E-03
   -10.2000  6.740073E-02  6.491042E-02  1.086298E+00  3.388088E-03
    -9.7500  6.596809E-02  6.830698E-02  7.873146E-01  3.962710E-03
    -9.3000  6.455021E-02  7.156407E-02  6.037770E-01  4.611858E-03
    -8.8500  6.315250E-02  7.468067E-02  4.838020E-01  5.340060E-03
    -8.4000  6.177887E-02  7.765650E-02  4.010258E-01  6.151797E-03
    -7.9500  6.043212E-02  8.049190E-02  3.413335E-01  7.051502E-03
    -7.5000  5.911415E-02  8.318768E-02  2.967122E-01  8.043560E-03
    -7.0500  5.782622E-02  8.574511E-02  2.623633E-01  9.132306E-03
    -6.6000  5.656917E-02  8.816582E-02  2.352754E-01  1.032203E-02
    -6.1500  5.534334E-02  9.045176E-02  2.134813E-01  1.161695E-02
    -5.7000  5.414885E-02  9.260515E-02  1.956505E-01  1.302127E-02
    -5.2500  5.298557E-02  9.462841E-02  1.808559E-01  1.453910E-02
    -4.8000  5.185320E-02  9.652419E-02  1.684343E-01  1.617451E-02
    -4.3500  5.075133E-02  9.829530E-02  1.579005E-01  1.793152E-02
    -3.9000  4.967943E-02  9.994468E-02  1.488920E-01  1.981406E-02
    -3.4500  4.863692E-02  1.014754E-01  1.411332E-01  2.182603E-02
    -3.0000  4.762317E-02  1.028905E-01  1.344115E-01  2.397121E-02
    -2.5500  4.663751E-02  1.041933E-01  1.285594E-01  2.625334E-02
    -2.1000  4.567928E-02  1.053872E-01  1.234449E-01  2.867604E-02
    -1.6500  4.474773E-02  1.064754E-01  1.189612E-01  3.124291E-02
    -1.2000  4.384220E-02  1.074614E-01  1.150218E-01  3.395725E-02
    -0.7500  4.296196E-02  1.083483E-01  1.115555E-01  3.682241E-02
    -0.3000  4.210635E-02  1.091397E-01  1.085034E-01  3.984156E-02
     0.1500  4.127466E-02  1.098388E-01  1.058162E-01  4.301771E-02
     0.6000  4.046623E-02  1.104492E-01  1.034525E-01  4.635369E-02
     1.0500  3.968041E-02  1.109741E-01  1.013770E-01  4.985214E-02
     1.5000  3.891655E-02  1.114168E-01  9.955946E-02  5.351548E-02
     1.9500  3.817403E-02  1.117806E-01  9.797405E-02  5.734592E-02
     2.4000  3.745225E-02  1.120687E-01  9.659824E-02  6.134536E-02
     2.8500  3.675062E-02  1.122844E-01  9.541236E-02  6.551546E-02
     3.3000  3.606856E-02  1.124308E-01  9.439937E-02  6.985750E-02
     3.7500  3.540553E-02  1.125109E-01  9.354395E-02  7.437194E-02
     4.2000  3.476099E-02  1.125277E-01  9.283271E-02  7.906031E-02
     4.6500  3.413441E-02  1.124843E-01  9.225370E-02  8.392226E-02
     5.1000  3.352531E-02  1.123834E-01  9.179618E-02  8.895744E-02
     5.5500  3.293319E-02  1.122280E-01  9.145051E-02  9.416499E-02
     6.0000  3.235760E-02  1.120207E-01  9.120799E-02  9.954348E-02
     6.4500  3.179806E-02  1.117642E-01  9.106070E-02  1.050909E-01
     6.9000  3.125416E-02  1.114612E-01  9.100145E-02  1.108047E-01
     7.3500  3.072546E-02  1.111141E-01  9.102364E-02  1.166814E-01
     7.8000  3.021155E-02  1.107254E-01  9.112122E-02  1.227169E-01
     8.2500  2.971204E-02  1.102975E-01  9.128863E-02  1.289065E-01
     8.7000  2.922655E-02  1.098327E-01  9.152061E-02  1.352443E-01
     9.1500  2.875471E-02  1.093332E-01  9.181256E-02  1.417239E-01
     9.6000  2.829616E-02  1.088011E-01  9.215994E-02  1.483377E-01
    10.0500  2.785055E-02  1.082387E-01  9.255864E-02  1.550774E-01
    10.5000  2.741755E-02  1.076477E-01  9.300467E-02  1.619335E-01
    10.9500  2.699682E-02  1.070303E-01  9.349441E-02  1.688956E-01
    11.4000  2.658808E-02  1.063882E-01  9.402438E-02  1.759524E-01
    11.8500  2.619100E-02  1.057233E-01  9.459145E-02  1.830914E-01
    12.3000  2.580529E-02  1.050372E-01  9.519245E-02  1.902990E-01
    12.7500  2.543067E-02  1.043317E-01  9.582451E-02  1.975609E-01
    13.2000  2.506686E-02  1.036084E-01  9.648485E-02  2.048615E-01
    13.6500  2.471359E-02  1.028687E-01  9.717086E-02  2.121844E-01
    14.1000  2.437060E-02  1.021141E-01  9.788003E-02  2.195119E-01
    14.5500  2.403764E-02  1.013461E-01  9.860997E-02  2.268260E-01
    15.0000  2.371448E-02  1.005660E-01  9.935840E-02  2.341072E-01
