#  Fermi level (eV):  -7.812
#  Charge transfer :  -0.288
#    Electron counts for each orbital momentum:
#       0      1.840
#       1      4.336
#       2      0.109
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  9.009888E-03 -1.475312E-02  1.436073E-04  5.305447E-05
   -18.7500  9.648121E-04  7.064521E-03  2.403887E-04  1.051282E-04
   -18.3000  9.426245E-04  1.001587E-02  3.138260E-04  1.518314E-04
   -17.8500  9.636517E-04  1.256356E-02  3.351341E-04  1.715261E-04
   -17.4000 -7.988142E-05 -2.239480E-02 -2.363867E-03 -1.876430E-03
   -16.9500  1.229535E-03  4.579965E-02  7.888201E-04  3.407213E-04
   -16.5000  3.777036E-03  1.731783E-01  3.254391E-03  1.611291E-03
   -16.0500  2.324189E-03  4.447621E-01  3.207356E-03  2.224859E-03
   -15.6000  1.264247E-02  3.318141E-01  3.699572E-04  8.512168E-05
   -15.1500  5.819371E-03  8.760476E-01  6.633489E-03  3.924778E-03
   -14.7000  6.345588E-03  6.301707E-01  1.001676E-02  2.926322E-03
   -14.2500  1.469751E-02  8.582649E-01  1.072592E-02  2.371662E-03
   -13.8000  1.324420E-02  1.168476E+00  8.407487E-04  1.036622E-04
   -13.3500  7.047767E-03  6.841298E-01  5.715607E-03  1.697912E-03
   -12.9000  4.991066E-03  4.842766E-01  4.498225E-03  1.311910E-03
   -12.4500  4.537713E-03  6.680255E-01  3.854525E-03  1.085047E-03
   -12.0000  4.140095E-03  6.453087E-01  5.059868E-03  1.517981E-03
   -11.5500  3.269557E-03  2.767309E-01  8.681466E-03  1.341020E-03
   -11.1000  5.396390E-03  1.732248E-01  1.214791E-02  1.914051E-03
   -10.6500  1.154022E-02  2.061316E-01  1.934700E-02  2.776940E-03
   -10.2000  7.823238E-03  3.257636E-01  5.196089E-03  2.590826E-04
    -9.7500  1.606314E-02  3.389016E-01  1.745206E-02  4.081207E-03
    -9.3000  1.910334E-02  3.891138E-01  1.658903E-02  5.903180E-03
    -8.8500  1.367503E-02  2.603145E-01  1.532822E-02  6.220100E-03
    -8.4000  8.637179E-03  1.648376E-01  8.420350E-03  4.930219E-04
    -7.9500  8.835909E-03  2.314614E-01  1.839532E-02  7.732330E-03
    -7.5000  7.560880E-03  1.366357E-01  1.369448E-02  4.372814E-03
    -7.0500  7.844439E-03  1.077266E-01  1.258763E-02  3.457216E-03
    -6.6000  1.126899E-02  1.078156E-01  1.284211E-02  3.102506E-03
    -6.1500  1.673824E-02  1.328982E-01  1.595605E-02  3.258667E-03
    -5.7000  2.207446E-02  1.534447E-01  1.867749E-02  3.773671E-03
    -5.2500  1.945889E-02  1.255190E-01  1.463473E-02  3.616529E-03
    -4.8000  1.265918E-02  9.490190E-02  1.396090E-02  1.286801E-03
    -4.3500  1.873724E-02  9.996466E-02  1.345164E-02  2.974761E-03
    -3.9000  2.161613E-02  9.813503E-02  1.672497E-02  3.078630E-03
    -3.4500  2.061070E-02  9.251006E-02  1.824132E-02  3.390380E-03
    -3.0000  1.235519E-02  9.315909E-02  2.104035E-02  1.894491E-03
    -2.5500  1.982651E-02  1.057225E-01  2.128619E-02  4.089211E-03
    -2.1000  1.946222E-02  1.148068E-01  2.222653E-02  4.618616E-03
    -1.6500  1.698288E-02  1.081692E-01  2.041249E-02  4.323503E-03
    -1.2000  1.649361E-02  9.476881E-02  1.858161E-02  3.800049E-03
    -0.7500  1.774921E-02  8.580322E-02  1.843974E-02  3.459510E-03
    -0.3000  1.754743E-02  8.285652E-02  1.934619E-02  3.295188E-03
     0.1500  1.596234E-02  7.920800E-02  2.008766E-02  3.231451E-03
     0.6000  1.277014E-02  7.213946E-02  3.324195E-02  3.619175E-03
     1.0500  1.743587E-02  7.415170E-02  2.323708E-02  3.177238E-03
     1.5000  1.770390E-02  7.191880E-02  2.616116E-02  3.179698E-03
     1.9500  1.631870E-02  7.018931E-02  2.886197E-02  3.202490E-03
     2.4000  1.301433E-02  6.587631E-02  4.014228E-02  4.765032E-03
     2.8500  1.535901E-02  7.625067E-02  3.577699E-02  3.538816E-03
     3.3000  1.337689E-02  7.612849E-02  3.817256E-02  3.785715E-03
     3.7500  1.133558E-02  7.605195E-02  4.071293E-02  4.031712E-03
     4.2000  9.915438E-03  7.793695E-02  4.486311E-02  4.383883E-03
     4.6500  9.234581E-03  7.990711E-02  4.961191E-02  4.814922E-03
     5.1000  9.110556E-03  7.861347E-02  5.343863E-02  5.214963E-03
     5.5500  9.145707E-03  7.414495E-02  5.660743E-02  5.661225E-03
     6.0000  1.356116E-02  5.810099E-02  5.508990E-02  7.668567E-03
     6.4500  8.775458E-03  6.264199E-02  6.256393E-02  6.566084E-03
     6.9000  8.680408E-03  5.974115E-02  6.501043E-02  6.793580E-03
     7.3500  8.922460E-03  5.826281E-02  6.758359E-02  7.062353E-03
     7.8000  1.385560E-02  5.581845E-02  6.292916E-02  9.436366E-03
     8.2500  9.626811E-03  5.426904E-02  7.172360E-02  7.983368E-03
     8.7000  9.922064E-03  5.157477E-02  7.379072E-02  8.625955E-03
     9.1500  1.034587E-02  4.939166E-02  7.660014E-02  9.335879E-03
     9.6000  1.082100E-02  4.802964E-02  7.962079E-02  1.006050E-02
    10.0500  1.113399E-02  4.720972E-02  8.208547E-02  1.077817E-02
    10.5000  1.114302E-02  4.668303E-02  8.370270E-02  1.146417E-02
    10.9500  1.083919E-02  4.669188E-02  8.501329E-02  1.214768E-02
    11.4000  1.446530E-02  5.331765E-02  7.877805E-02  1.361071E-02
    11.8500  1.043251E-02  4.752285E-02  8.655012E-02  1.382324E-02
    12.3000  1.073279E-02  4.748728E-02  8.602190E-02  1.470948E-02
    12.7500  1.131252E-02  4.714155E-02  8.517584E-02  1.550856E-02
    13.2000  1.214912E-02  4.646839E-02  8.429387E-02  1.618367E-02
    13.6500  1.317245E-02  4.563826E-02  8.354650E-02  1.675072E-02
    14.1000  1.421163E-02  4.498516E-02  8.301421E-02  1.728158E-02
    14.5500  1.508358E-02  4.471965E-02  8.266291E-02  1.786042E-02
    15.0000  1.566804E-02  4.488908E-02  8.258198E-02  1.854499E-02
