#  Fermi level (eV):  -7.812
#  Charge transfer :   0.451
#    Electron counts for each orbital momentum:
#       0      0.677
#       1      0.831
#       2      7.018
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.230480E-03  1.292860E-03  2.350410E-03  1.015257E-03
   -29.5500  1.983373E-03  1.720875E-03  3.132709E-03  1.231598E-03
   -29.1000  3.914573E-03  2.609076E-03  4.784653E-03  1.734141E-03
   -28.6500  1.231732E-02  5.238122E-03  1.005396E-02  3.595969E-03
   -28.2000  1.921407E-01  3.507659E-02  8.298979E-02  3.566995E-02
   -27.7500  7.427542E-02  8.861686E-02  1.582436E-01  3.304538E-02
   -27.3000  2.960612E-02  1.372693E-01  1.607102E-01  4.355796E-02
   -26.8500  7.774325E-03  6.831549E-02  8.264663E-02  2.192165E-02
   -26.4000  2.601342E-03  9.385871E-03  1.297845E-02  3.649219E-03
   -25.9500  1.616396E-03  4.089051E-03  6.538448E-03  1.932288E-03
   -25.5000  1.336624E-03  2.689784E-03  5.037647E-03  1.531694E-03
   -25.0500  1.762865E-03  2.815795E-03  6.229683E-03  1.895630E-03
   -24.6000  9.709193E-04  6.460123E-03  1.384603E-02  8.623542E-03
   -24.1500  1.982269E-02  2.531610E-02  5.800394E-02  1.651613E-02
   -23.7000  1.724045E-03  2.379471E-03  6.075406E-03  1.726886E-03
   -23.2500  8.936114E-04  1.317087E-03  3.951627E-03  1.046409E-03
   -22.8000  6.986921E-04  1.041972E-03  3.588265E-03  8.759377E-04
   -22.3500  6.356150E-04  9.297932E-04  3.598055E-03  8.043828E-04
   -21.9000  6.259419E-04  8.829632E-04  3.792931E-03  7.782589E-04
   -21.4500  6.476904E-04  8.697858E-04  4.106126E-03  7.681979E-04
   -21.0000 -1.630760E+00 -2.098162E-01  5.424844E-02 -1.767060E-01
   -20.5500  7.741685E-04  9.156649E-04  5.132928E-03  7.877933E-04
   -20.1000  8.893857E-04  9.730233E-04  5.922481E-03  8.168731E-04
   -19.6500  1.045480E-03  1.033815E-03  6.744687E-03  7.742599E-04
   -19.2000 -1.249804E-02  1.745339E-02  1.109440E-02  6.016638E-04
   -18.7500  1.628339E-03  1.229280E-03  9.062023E-03  5.681573E-04
   -18.3000  2.986921E-03  2.434168E-03  2.597488E-02  3.782155E-03
