    0.1284025172E+01   -0.1215217323E+01   -0.2228648921E-02
    0.1349858550E+01   -0.1112282456E+01    0.3479726694E-02
    0.1419067278E+01   -0.1025400193E+01    0.9397407264E-02
    0.1491824413E+01   -0.9497327816E+00    0.1528641299E-01
    0.1568311886E+01   -0.8842167866E+00    0.2094472445E-01
    0.1648720956E+01   -0.8281640720E+00    0.2620238891E-01
    0.1733252687E+01   -0.7807107729E+00    0.3092416760E-01
    0.1822118453E+01   -0.7402861652E+00    0.3500505490E-01
    0.1915540464E+01   -0.7082457106E+00    0.3837106663E-01
    0.2013752323E+01   -0.6473986816E+00    0.4097625237E-01
    0.2116999613E+01   -0.6473986816E+00    0.4279968183E-01
    0.2225540504E+01   -0.6473986816E+00    0.4384116753E-01
    0.2339646406E+01   -0.6473986816E+00    0.4413384101E-01
    0.2459602642E+01   -0.6473986816E+00    0.4373053499E-01
    0.2585709166E+01   -0.6473986816E+00    0.4270212991E-01
    0.2718281310E+01   -0.6473986816E+00    0.4113526792E-01
