    -2.1000  1.244935E-02  8.645162E-02  2.386647E-02  2.258508E-03
    -1.6500  1.249882E-02  8.352586E-02  2.533839E-02  2.456781E-03
    -1.2000  1.254990E-02  8.084599E-02  2.684813E-02  2.666191E-03
    -0.7500  1.260259E-02  7.838744E-02  2.839456E-02  2.886943E-03
    -0.3000  1.265688E-02  7.612888E-02  2.997651E-02  3.119236E-03
     0.1500  1.271274E-02  7.405165E-02  3.159268E-02  3.363254E-03
     0.6000  1.277014E-02  7.213946E-02  3.324195E-02  3.619175E-03
     1.0500  1.282905E-02  7.037793E-02  3.492292E-02  3.887162E-03
     1.5000  1.288941E-02  6.875423E-02  3.663423E-02  4.167373E-03
     1.9500  1.295119E-02  6.725706E-02  3.837450E-02  4.459951E-03
     2.4000  1.301433E-02  6.587631E-02  4.014228E-02  4.765032E-03
     2.8500  1.307877E-02  6.460293E-02  4.193608E-02  5.082747E-03
     3.3000  1.314446E-02  6.342876E-02  4.375440E-02  5.413196E-03
     3.7500  1.321133E-02  6.234648E-02  4.559567E-02  5.756489E-03
     4.2000  1.327932E-02  6.134944E-02  4.745832E-02  6.112721E-03
     4.6500  1.334836E-02  6.043162E-02  4.934072E-02  6.481976E-03
     5.1000  1.341840E-02  5.958754E-02  5.124127E-02  6.864328E-03
     5.5500  1.348935E-02  5.881219E-02  5.315822E-02  7.259840E-03
     6.0000  1.356116E-02  5.810099E-02  5.508990E-02  7.668567E-03
     6.4500  1.363376E-02  5.744972E-02  5.703460E-02  8.090553E-03
     6.9000  1.370708E-02  5.685455E-02  5.899045E-02  8.525833E-03
     7.3500  1.378104E-02  5.631189E-02  6.095593E-02  8.974432E-03
     7.8000  1.385560E-02  5.581845E-02  6.292916E-02  9.436366E-03
     8.2500  1.393067E-02  5.537117E-02  6.490833E-02  9.911641E-03
     8.7000  1.400620E-02  5.496726E-02  6.689167E-02  1.040025E-02
     9.1500  1.408212E-02  5.460401E-02  6.887736E-02  1.090219E-02
     9.6000  1.415836E-02  5.427901E-02  7.086359E-02  1.141743E-02
    10.0500  1.423486E-02  5.398995E-02  7.284874E-02  1.194595E-02
    10.5000  1.431156E-02  5.373472E-02  7.483064E-02  1.248770E-02
    10.9500  1.438839E-02  5.351121E-02  7.680768E-02  1.304264E-02
    11.4000  1.446530E-02  5.331765E-02  7.877805E-02  1.361071E-02
    11.8500  1.454222E-02  5.315222E-02  8.073998E-02  1.419184E-02
    12.3000  1.461910E-02  5.301323E-02  8.269170E-02  1.478597E-02
    12.7500  1.469587E-02  5.289917E-02  8.463146E-02  1.539300E-02
    13.2000  1.477249E-02  5.280846E-02  8.655752E-02  1.601285E-02
    13.6500  1.484890E-02  5.273974E-02  8.846818E-02  1.664542E-02
    14.1000  1.492504E-02  5.269166E-02  9.036175E-02  1.729061E-02
    14.5500  1.500086E-02  5.266299E-02  9.223658E-02  1.794830E-02
    15.0000  1.507631E-02  5.265251E-02  9.409105E-02  1.861836E-02
