#  Fermi level (eV):  -7.812
#  Charge transfer :  -0.286
#    Electron counts for each orbital momentum:
#       0      1.835
#       1      4.333
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 105
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.6500  1.163487E-03  4.857064E-03  2.122417E-04  9.466123E-05
   -19.2000  1.046706E-03  5.894792E-03  2.274501E-04  1.013234E-04
   -18.7500  9.496209E-04  7.272908E-03  2.417764E-04  1.067693E-04
   -18.3000  9.331379E-04  1.043972E-02  3.224249E-04  1.618138E-04
   -17.8500  9.576845E-04  1.305881E-02  3.433048E-04  1.752353E-04
   -17.4000 -2.344458E-04 -2.855487E-02 -2.728887E-03 -2.166459E-03
   -16.9500  1.194213E-03  4.953613E-02  8.231561E-04  3.789248E-04
   -16.5000  3.746995E-03  1.829887E-01  3.454023E-03  1.787150E-03
   -16.0500  2.508553E-03  5.162855E-01  3.713190E-03  2.739341E-03
   -15.6000  4.506760E-03  7.737661E-01  6.200040E-03  4.358666E-03
   -15.1500  6.168118E-03  8.404246E-01  6.681640E-03  3.755052E-03
   -14.7000  7.194215E-03  5.477850E-01  1.047749E-02  3.089514E-03
   -14.2500  1.417270E-02  9.355326E-01  1.215422E-02  2.539978E-03
   -13.8000  1.354461E-02  8.180437E-01  8.942220E-03  2.800820E-03
   -13.3500  6.900160E-03  7.450285E-01  5.527404E-03  1.674536E-03
   -12.9000  4.309405E-03  5.641856E-01  4.219006E-03  1.111790E-03
   -12.4500  4.162672E-03  6.221555E-01  3.669031E-03  1.028739E-03
   -12.0000  4.922464E-03  4.971271E-01  5.167370E-03  1.438344E-03
   -11.5500  3.437178E-03  2.318367E-01  9.682889E-03  1.469412E-03
   -11.1000  5.512623E-03  1.616653E-01  1.052976E-02  1.923934E-03
   -10.6500  1.301282E-02  2.052034E-01  1.873452E-02  2.636703E-03
   -10.2000  1.849027E-02  2.316525E-01  2.185902E-02  2.859751E-03
    -9.7500  1.277131E-02  3.016630E-01  1.800482E-02  4.103003E-03
    -9.3000  1.666113E-02  3.943710E-01  1.751883E-02  6.431589E-03
    -8.8500  1.346113E-02  2.766462E-01  1.559899E-02  5.945748E-03
    -8.4000  7.879830E-03  2.318129E-01  2.226394E-02  8.502337E-03
    -7.9500  8.016143E-03  2.392184E-01  2.110886E-02  8.699701E-03
    -7.5000  6.851099E-03  1.423517E-01  1.578865E-02  5.296051E-03
    -7.0500  7.240939E-03  1.073901E-01  1.337776E-02  3.786755E-03
    -6.6000  1.092137E-02  1.054061E-01  1.345361E-02  3.199340E-03
    -6.1500  1.774468E-02  1.286625E-01  1.632691E-02  3.446147E-03
    -5.7000  2.234855E-02  1.539925E-01  1.716404E-02  3.847958E-03
    -5.2500  1.807000E-02  1.320416E-01  1.455441E-02  3.727518E-03
    -4.8000  1.593479E-02  1.061152E-01  1.279254E-02  3.163448E-03
    -4.3500  1.837582E-02  9.754154E-02  1.366742E-02  3.006387E-03
    -3.9000  2.151679E-02  9.712792E-02  1.630072E-02  3.118705E-03
    -3.4500  2.020215E-02  9.038271E-02  1.765051E-02  3.312685E-03
    -3.0000  2.118179E-02  9.422964E-02  1.851135E-02  3.474463E-03
    -2.5500  2.076773E-02  1.132350E-01  2.101786E-02  4.088859E-03
    -2.1000  2.052995E-02  1.198204E-01  2.179341E-02  4.800718E-03
    -1.6500  1.722448E-02  1.061798E-01  1.943649E-02  4.479344E-03
    -1.2000  1.575062E-02  9.148195E-02  1.765006E-02  3.919745E-03
    -0.7500  1.637804E-02  8.162481E-02  1.758132E-02  3.535288E-03
    -0.3000  1.665349E-02  7.661522E-02  1.850694E-02  3.310552E-03
     0.1500  1.646816E-02  7.376625E-02  1.936670E-02  3.207148E-03
     0.6000  1.682363E-02  7.137827E-02  2.039974E-02  3.156894E-03
     1.0500  1.815572E-02  7.132607E-02  2.263599E-02  3.123345E-03
     1.5000  1.819297E-02  7.051012E-02  2.575455E-02  3.125661E-03
     1.9500  1.652205E-02  6.908418E-02  2.868474E-02  3.193077E-03
     2.4000  1.556498E-02  7.051101E-02  3.197976E-02  3.342141E-03
     2.8500  1.572902E-02  7.512633E-02  3.567779E-02  3.549878E-03
     3.3000  1.398509E-02  7.712359E-02  3.765022E-02  3.783073E-03
     3.7500  1.150132E-02  7.826788E-02  3.934242E-02  3.975846E-03
     4.2000  9.899667E-03  8.151694E-02  4.293442E-02  4.254409E-03
     4.6500  9.172921E-03  8.392789E-02  4.762026E-02  4.657386E-03
     5.1000  8.916568E-03  8.253296E-02  5.221354E-02  5.097902E-03
     5.5500  8.699180E-03  7.729456E-02  5.602530E-02  5.556929E-03
     6.0000  8.430306E-03  6.888113E-02  5.890628E-02  5.999173E-03
     6.4500  8.192099E-03  6.153699E-02  6.125527E-02  6.338357E-03
     6.9000  8.137566E-03  5.752212E-02  6.332271E-02  6.595405E-03
     7.3500  8.275987E-03  5.546702E-02  6.515028E-02  6.911508E-03
     7.8000  8.535456E-03  5.363520E-02  6.675533E-02  7.351699E-03
     8.2500  8.811197E-03  5.114948E-02  6.813135E-02  7.911359E-03
     8.7000  9.134109E-03  4.851696E-02  6.965490E-02  8.557794E-03
     9.1500  9.638077E-03  4.660085E-02  7.183682E-02  9.212226E-03
     9.6000  1.030091E-02  4.563483E-02  7.468488E-02  9.823958E-03
    10.0500  1.086558E-02  4.540465E-02  7.797994E-02  1.042559E-02
    10.5000  1.105633E-02  4.563290E-02  8.117255E-02  1.100470E-02
    10.9500  1.082920E-02  4.625292E-02  8.370636E-02  1.157082E-02
    11.4000  1.050175E-02  4.697965E-02  8.520271E-02  1.224745E-02
    11.8500  1.042064E-02  4.726424E-02  8.524837E-02  1.308866E-02
    12.3000  1.067903E-02  4.703627E-02  8.425779E-02  1.396182E-02
    12.7500  1.125237E-02  4.643628E-02  8.327883E-02  1.472695E-02
    13.2000  1.213347E-02  4.543666E-02  8.263830E-02  1.537443E-02
    13.6500  1.324649E-02  4.437023E-02  8.214787E-02  1.599675E-02
    14.1000  1.442171E-02  4.376403E-02  8.185335E-02  1.670852E-02
    14.5500  1.545308E-02  4.379015E-02  8.186101E-02  1.751949E-02
    15.0000  1.618391E-02  4.434372E-02  8.229912E-02  1.834192E-02
