nat, nph =   431    3
    1    4    2    6
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.90910     -1.62073      0.13492   2   1
   3     -1.85516      1.28539      0.13504   2   1
   4      1.02131      1.40425     -1.73022   1   1
   5      0.96852      1.08322      1.97595   1   1
   6      0.00848      2.51723      0.23141   3   1
   7      1.23172     -1.49872      2.01254   3   1
   8      1.16031     -1.86321     -1.74964   3   1
   9     -1.86205      1.22709     -1.72341   3   1
  10     -1.90620      1.27945      1.99651   3   1
  11      0.01846     -3.28253      0.23591   3   1
  12      0.19416      0.02978     -3.57000   3   1
  13      3.65906      1.27644      0.13170   2   1
  14     -1.80625      0.94504     -3.57809   2   1
  15      1.46346     -1.47234     -3.58585   2   1
  16      3.65217      1.21813     -1.72676   3   1
  17      0.89912      4.17904      0.13043   2   1
  18      3.60803      1.27050      1.99316   3   1
  19     -2.25956     -1.01431     -3.57844   3   1
  20      1.15034      3.93656     -1.75414   3   1
  21     -1.88387      1.42612      3.87509   2   1
  22      1.45763     -1.91191      3.85237   2   1
  23      0.18366      2.39948      3.85810   3   1
  24      1.03129     -4.39551     -1.72572   1   1
  25     -1.84518     -4.51437      0.13954   2   1
  26     -4.60512     -1.61177      0.13827   2   1
  27      1.22174      4.30105      2.00805   3   1
  28      3.25466     -1.02326     -3.58179   3   1
  29     -4.28250     -1.48976      2.01589   3   1
  30     -4.49291      1.41320     -1.72687   1   1
  31     -4.35391     -1.85425     -1.74629   3   1
  32     -4.54570      1.09217      1.97929   1   1
  33     -2.27931     -2.42532      3.92494   3   1
  34      0.19364     -3.40028      3.86260   3   1
  35      0.97849     -4.71654      1.98044   1   1
  36     -1.85207     -4.57268     -1.71892   3   1
  37      3.70797      0.93609     -3.58144   2   1
  38     -1.89622     -4.52031      2.00101   3   1
  39      3.63035      1.41717      3.87174   2   1
  40     -5.51422      0.00895      0.00335   3   1
  41      5.51422     -0.00895     -0.00335   3   1
  42     -4.05076     -1.46338     -3.58250   2   1
  43      3.23491     -2.43427      3.92159   3   1
  44     -2.28929      3.37445      3.92044   3   1
  45      1.44765      3.88786      3.84787   2   1
  46      1.00373      1.35510     -5.44784   1   1
  47      0.00998     -5.79976      0.00450   3   1
  48     -0.00998      5.79976     -0.00450   3   1
  49      1.45349      4.32743     -3.59035   2   1
  50      3.66904     -4.52332      0.13619   2   1
  51      1.12309     -1.88262     -5.43128   3   1
  52      0.94239      1.02388      5.70493   1   1
  53     -1.88696      1.16946     -5.43694   3   1
  54     -4.05659     -1.90295      3.85572   2   1
  55      1.09485     -1.51424      5.67124   3   1
  56     -5.50573      2.52618      0.23476   3   1
  57      5.52271      2.50828      0.22806   3   1
  58      3.22493      3.36549      3.91710   3   1
  59      3.66215     -4.58163     -1.72226   3   1
  60      3.61800     -4.52927      1.99766   3   1
  61     -4.36388      3.94551     -1.75079   3   1
  62     -1.87389     -4.37364      3.87959   2   1
  63     -1.92923      1.14646      5.71458   3   1
  64     -4.61510      4.18799      0.13377   2   1
  65     -1.79627     -4.85472     -3.57359   2   1
  66     -2.26954      4.78546     -3.58294   3   1
  67     -5.49576     -3.27358      0.23926   3   1
  68     -5.32006      0.03873     -3.56666   3   1
  69     -4.29248      4.31000      2.01139   3   1
  70      5.53268     -3.29149      0.23256   3   1
  71     -4.48293     -4.38656     -1.72237   1   1
  72      6.42332     -1.62968      0.13157   2   1
  73      3.62726      1.16051     -5.44029   3   1
  74      5.70838      0.02083     -3.57335   3   1
  75      0.20414     -5.76998     -3.56550   3   1
  76      1.11311      3.91714     -5.43578   3   1
  77      3.24468      4.77650     -3.58629   3   1
  78     -4.06657      3.89681      3.85122   2   1
  79     -4.53573     -4.70759      1.98379   1   1
  80      3.58500      1.13750      5.71124   3   1
  81      0.18418      5.82954     -3.57450   3   1
  82      6.48274      1.07427      1.97260   1   1
  83      3.64033     -4.38260      3.87624   2   1
  84      6.53553      1.39530     -1.73357   1   1
  85     -4.06074      4.33638     -3.58700   2   1
  86     -5.33056      2.40844      3.86145   3   1
  87      3.71795     -4.86367     -3.57694   2   1
  88      1.01371     -4.44466     -5.44334   1   1
  89      6.67453     -1.87216     -1.75299   3   1
  90     -0.05402     -0.04565     -7.17479   3   1
  91      1.08487      4.28552      5.66674   3   1
  92      6.74594     -1.50767      2.00920   3   1
  93     -4.51049      1.36405     -5.44449   1   1
  94      0.95854      6.88298      1.97145   1   1
  95     -4.39113     -1.87367     -5.42793   3   1
  96      5.69788      2.39053      3.85475   3   1
  97     -1.86513      7.08516      0.13054   2   1
  98     -4.41937     -1.50529      5.67459   3   1
  99     -1.87698     -4.63030     -5.43245   3   1
 100     -4.57183      1.03284      5.70828   1   1
 101     -5.32058     -3.39133      3.86594   3   1
 102     -1.87203      7.02685     -1.72791   3   1
 103      0.91908     -7.42049      0.13942   2   1
 104      1.01133      7.20401     -1.73472   1   1
 105     -7.36938      1.29435      0.13839   2   1
 106      0.95237     -4.77588      5.70943   1   1
 107      0.80251     -1.70149     -7.33849   2   1
 108     -1.91617      7.07921      1.99201   3   1
 109     -1.85040      1.14618     -7.30080   2   1
 110     -1.91925     -4.65331      5.71908   3   1
 111      6.41334      4.17009      0.12708   2   1
 112      1.24170     -7.29848      2.01704   3   1
 113     -7.37627      1.23604     -1.72007   3   1
 114      5.70786     -3.40923      3.85925   3   1
 115     -0.06371     -0.05720      7.69752   3   1
 116      0.79282     -1.71304      7.53382   2   1
 117     -7.42042      1.28840      1.99986   3   1
 118     -0.02883      2.42658     -7.41573   3   1
 119     -0.03853      2.41503      7.45658   3   1
 120     -1.81623      6.74481     -3.58259   2   1
 121     -1.86010      1.13464      7.57151   2   1
 122      6.66456      3.92760     -1.75749   3   1
 123      1.17029     -7.66297     -1.74514   3   1
 124      3.64908      7.07620      0.12720   2   1
 125      6.97768     -1.48129     -3.58920   2   1
 126     -5.50424     -5.79081      0.00785   3   1
 127      5.50424      5.79081     -0.00785   3   1
 128     -5.52420      5.80872     -0.00115   3   1
 129      5.52420     -5.80872      0.00115   3   1
 130     -2.24958     -6.81407     -3.57395   3   1
 131     -4.40111      3.92610     -5.43243   3   1
 132      3.63724     -4.63925     -5.43579   3   1
 133      6.54551     -4.40447     -1.72907   1   1
 134      3.64219      7.01790     -1.73126   3   1
 135     -0.01886     -3.37319     -7.41123   3   1
 136      3.59805      7.07026      1.98866   3   1
 137      6.97185     -1.92086      3.84902   2   1
 138     -0.02855     -3.38473      7.46108   3   1
 139     -7.32047      0.95400     -3.57474   2   1
 140      3.59497     -4.66226      5.71573   3   1
 141      6.73596      4.29209      2.00470   3   1
 142      1.47344     -7.27210     -3.58135   2   1
 143      3.66382      1.13723     -7.30415   2   1
 144      6.49271     -4.72550      1.97710   1   1
 145     -0.00149      8.31699      0.22691   3   1
 146     -4.50051     -4.43571     -5.43999   1   1
 147      3.26464     -6.82302     -3.57729   3   1
 148     -4.42935      4.29448      5.67009   3   1
